    916.090000 #98433    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98434    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98435    cpu1 PHY.WR   addr=0x000e val=0x0063
    916.090000 #98436    cpu1 PHY.WR   addr=0x000f val=0x0040
    916.090000 #98437    cpu1 TBL.WR   id=0x000c off=0x0073 len=1
    916.090000 #98438    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98439    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98440    cpu1 PHY.WR   addr=0x000e val=0x0073
    916.090000 #98441    cpu1 PHY.WR   addr=0x000f val=0x0040
    916.090000 #98442    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98443    cpu1 TBL.RD   id=0x0007 off=0x0101 len=1
    916.090000 #98444    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98445    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98446    cpu1 PHY.WR   addr=0x000e val=0x0101
    916.090000 #98447    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98448    cpu1 TBL.RD   id=0x0007 off=0x0104 len=1
    916.090000 #98449    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98450    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98451    cpu1 PHY.WR   addr=0x000e val=0x0104
    916.090000 #98452    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98453    cpu1 TBL.RD   id=0x0007 off=0x0107 len=1
    916.090000 #98454    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98455    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98456    cpu1 PHY.WR   addr=0x000e val=0x0107
    916.090000 #98457    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98458    cpu1 TBL.WR   id=0x0007 off=0x0101 len=1
    916.090000 #98459    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98460    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98461    cpu1 PHY.WR   addr=0x000e val=0x0101
    916.090000 #98462    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98463    cpu1 TBL.WR   id=0x0007 off=0x0104 len=1
    916.090000 #98464    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98465    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98466    cpu1 PHY.WR   addr=0x000e val=0x0104
    916.090000 #98467    cpu1 PHY.WR   addr=0x000f val=0x2f7f
    916.090000 #98468    cpu1 TBL.WR   id=0x0007 off=0x0107 len=1
    916.090000 #98469    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98470    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98471    cpu1 PHY.WR   addr=0x000e val=0x0107
    916.090000 #98472    cpu1 PHY.WR   addr=0x000f val=0x00f3
    916.090000 #98473    cpu1 TBL.RD   id=0x000c off=0x0067 len=1
    916.090000 #98474    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98475    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98476    cpu1 PHY.WR   addr=0x000e val=0x0067
    916.090000 #98477    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98478    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98479    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98480    cpu1 TBL.WR   id=0x000c off=0x0067 len=1
    916.090000 #98481    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98482    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98483    cpu1 PHY.WR   addr=0x000e val=0x0067
    916.090000 #98484    cpu1 PHY.WR   addr=0x000f val=0x003c
    916.090000 #98485    cpu1 TBL.WR   id=0x000c off=0x0077 len=1
    916.090000 #98486    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98487    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98488    cpu1 PHY.WR   addr=0x000e val=0x0077
    916.090000 #98489    cpu1 PHY.WR   addr=0x000f val=0x003c
    916.090000 #98490    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98491    cpu1 TBL.RD   id=0x0007 off=0x0102 len=1
    916.090000 #98492    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98493    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98494    cpu1 PHY.WR   addr=0x000e val=0x0102
    916.090000 #98495    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98496    cpu1 TBL.RD   id=0x0007 off=0x0105 len=1
    916.090000 #98497    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98498    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98499    cpu1 PHY.WR   addr=0x000e val=0x0105
    916.090000 #98500    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98501    cpu1 TBL.RD   id=0x0007 off=0x0108 len=1
    916.090000 #98502    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98503    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98504    cpu1 PHY.WR   addr=0x000e val=0x0108
    916.090000 #98505    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98506    cpu1 TBL.WR   id=0x0007 off=0x0102 len=1
    916.090000 #98507    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98508    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98509    cpu1 PHY.WR   addr=0x000e val=0x0102
    916.090000 #98510    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98511    cpu1 TBL.WR   id=0x0007 off=0x0105 len=1
    916.090000 #98512    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98513    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98514    cpu1 PHY.WR   addr=0x000e val=0x0105
    916.090000 #98515    cpu1 PHY.WR   addr=0x000f val=0x2f7f
    916.090000 #98516    cpu1 TBL.WR   id=0x0007 off=0x0108 len=1
    916.090000 #98517    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98518    cpu1 PHY.WR   addr=0x000d val=0x0007
    916.090000 #98519    cpu1 PHY.WR   addr=0x000e val=0x0108
    916.090000 #98520    cpu1 PHY.WR   addr=0x000f val=0x00f3
    916.090000 #98521    cpu1 TBL.RD   id=0x000c off=0x006b len=1
    916.090000 #98522    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98523    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98524    cpu1 PHY.WR   addr=0x000e val=0x006b
    916.090000 #98525    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.090000 #98526    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98527    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98528    cpu1 TBL.WR   id=0x000c off=0x006b len=1
    916.090000 #98529    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98530    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98531    cpu1 PHY.WR   addr=0x000e val=0x006b
    916.090000 #98532    cpu1 PHY.WR   addr=0x000f val=0x003c
    916.090000 #98533    cpu1 TBL.WR   id=0x000c off=0x007b len=1
    916.090000 #98534    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98535    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98536    cpu1 PHY.WR   addr=0x000e val=0x007b
    916.090000 #98537    cpu1 PHY.WR   addr=0x000f val=0x003c
    916.090000 #98538    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98539    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.090000 #98540    cpu1 PHY.WR   addr=0x0382 val=0x8a09
    916.090000 #98541    cpu1 TBL.WR   id=0x000c off=0x0040 len=2
    916.090000 #98542    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98543    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98544    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98545    cpu1 PHY.WR   addr=0x000e val=0x0040
    916.090000 #98546    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98547    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98548    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.090000 #98549    cpu1 TBL.WR   id=0x000c off=0x0048 len=2
    916.090000 #98550    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98551    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98552    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98553    cpu1 PHY.WR   addr=0x000e val=0x0048
    916.090000 #98554    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98555    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98556    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.090000 #98557    cpu1 TBL.WR   id=0x000c off=0x0050 len=2
    916.090000 #98558    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.090000 #98559    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.090000 #98560    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.090000 #98561    cpu1 PHY.WR   addr=0x000e val=0x0050
    916.090000 #98562    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98563    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.090000 #98564    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.091000 #98565    cpu1 TBL.WR   id=0x000e off=0x0000 len=80
    916.091000 #98566    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.091000 #98567    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.091000 #98568    cpu1 PHY.WR   addr=0x000d val=0x000e
    916.091000 #98569    cpu1 PHY.WR   addr=0x000e val=0x0000
    916.091000 #98570    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98571    cpu1 PHY.WR   addr=0x000f val=0xe800
    916.091000 #98572    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98573    cpu1 PHY.WR   addr=0x000f val=0xb84d
    916.091000 #98574    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98575    cpu1 PHY.WR   addr=0x000f val=0x2893
    916.091000 #98576    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98577    cpu1 PHY.WR   addr=0x000f val=0x4cca
    916.091000 #98578    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98579    cpu1 PHY.WR   addr=0x000f val=0x34ee
    916.091000 #98580    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98581    cpu1 PHY.WR   addr=0x000f val=0x00fa
    916.091000 #98582    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98583    cpu1 PHY.WR   addr=0x000f val=0xccee
    916.091000 #98584    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98585    cpu1 PHY.WR   addr=0x000f val=0xb4ca
    916.091000 #98586    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98587    cpu1 PHY.WR   addr=0x000f val=0xd893
    916.091000 #98588    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98589    cpu1 PHY.WR   addr=0x000f val=0x484d
    916.091000 #98590    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98591    cpu1 PHY.WR   addr=0x000f val=0x1800
    916.091000 #98592    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98593    cpu1 PHY.WR   addr=0x000f val=0x4bb3
    916.091000 #98594    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98595    cpu1 PHY.WR   addr=0x000f val=0xdb6d
    916.091000 #98596    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98597    cpu1 PHY.WR   addr=0x000f val=0xb736
    916.091000 #98598    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98599    cpu1 PHY.WR   addr=0x000f val=0xcf12
    916.091000 #98600    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98601    cpu1 PHY.WR   addr=0x000f val=0x0306
    916.091000 #98602    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98603    cpu1 PHY.WR   addr=0x000f val=0x3712
    916.091000 #98604    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98605    cpu1 PHY.WR   addr=0x000f val=0x4f36
    916.091000 #98606    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98607    cpu1 PHY.WR   addr=0x000f val=0x2b6d
    916.091000 #98608    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98609    cpu1 PHY.WR   addr=0x000f val=0xbbb3
    916.091000 #98610    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98611    cpu1 PHY.WR   addr=0x000f val=0xe800
    916.091000 #98612    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98613    cpu1 PHY.WR   addr=0x000f val=0xb84d
    916.091000 #98614    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98615    cpu1 PHY.WR   addr=0x000f val=0x2893
    916.091000 #98616    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98617    cpu1 PHY.WR   addr=0x000f val=0x4cca
    916.091000 #98618    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98619    cpu1 PHY.WR   addr=0x000f val=0x34ee
    916.091000 #98620    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98621    cpu1 PHY.WR   addr=0x000f val=0x00fa
    916.091000 #98622    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98623    cpu1 PHY.WR   addr=0x000f val=0xccee
    916.091000 #98624    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98625    cpu1 PHY.WR   addr=0x000f val=0xb4ca
    916.091000 #98626    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98627    cpu1 PHY.WR   addr=0x000f val=0xd893
    916.091000 #98628    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98629    cpu1 PHY.WR   addr=0x000f val=0x484d
    916.091000 #98630    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98631    cpu1 PHY.WR   addr=0x000f val=0x1800
    916.091000 #98632    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98633    cpu1 PHY.WR   addr=0x000f val=0x4bb3
    916.091000 #98634    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98635    cpu1 PHY.WR   addr=0x000f val=0xdb6d
    916.091000 #98636    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98637    cpu1 PHY.WR   addr=0x000f val=0xb736
    916.091000 #98638    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98639    cpu1 PHY.WR   addr=0x000f val=0xcf12
    916.091000 #98640    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98641    cpu1 PHY.WR   addr=0x000f val=0x0306
    916.091000 #98642    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98643    cpu1 PHY.WR   addr=0x000f val=0x3712
    916.091000 #98644    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98645    cpu1 PHY.WR   addr=0x000f val=0x4f36
    916.091000 #98646    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98647    cpu1 PHY.WR   addr=0x000f val=0x2b6d
    916.091000 #98648    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98649    cpu1 PHY.WR   addr=0x000f val=0xbbb3
    916.091000 #98650    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98651    cpu1 PHY.WR   addr=0x000f val=0xe800
    916.091000 #98652    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98653    cpu1 PHY.WR   addr=0x000f val=0xb84d
    916.091000 #98654    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98655    cpu1 PHY.WR   addr=0x000f val=0x2893
    916.091000 #98656    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98657    cpu1 PHY.WR   addr=0x000f val=0x4cca
    916.091000 #98658    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98659    cpu1 PHY.WR   addr=0x000f val=0x34ee
    916.091000 #98660    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98661    cpu1 PHY.WR   addr=0x000f val=0x00fa
    916.091000 #98662    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98663    cpu1 PHY.WR   addr=0x000f val=0xccee
    916.091000 #98664    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98665    cpu1 PHY.WR   addr=0x000f val=0xb4ca
    916.091000 #98666    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98667    cpu1 PHY.WR   addr=0x000f val=0xd893
    916.091000 #98668    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98669    cpu1 PHY.WR   addr=0x000f val=0x484d
    916.091000 #98670    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98671    cpu1 PHY.WR   addr=0x000f val=0x1800
    916.091000 #98672    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98673    cpu1 PHY.WR   addr=0x000f val=0x4bb3
    916.091000 #98674    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98675    cpu1 PHY.WR   addr=0x000f val=0xdb6d
    916.091000 #98676    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98677    cpu1 PHY.WR   addr=0x000f val=0xb736
    916.091000 #98678    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98679    cpu1 PHY.WR   addr=0x000f val=0xcf12
    916.091000 #98680    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98681    cpu1 PHY.WR   addr=0x000f val=0x0306
    916.091000 #98682    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98683    cpu1 PHY.WR   addr=0x000f val=0x3712
    916.091000 #98684    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98685    cpu1 PHY.WR   addr=0x000f val=0x4f36
    916.091000 #98686    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98687    cpu1 PHY.WR   addr=0x000f val=0x2b6d
    916.091000 #98688    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98689    cpu1 PHY.WR   addr=0x000f val=0xbbb3
    916.091000 #98690    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98691    cpu1 PHY.WR   addr=0x000f val=0xe800
    916.091000 #98692    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98693    cpu1 PHY.WR   addr=0x000f val=0xb84d
    916.091000 #98694    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98695    cpu1 PHY.WR   addr=0x000f val=0x2893
    916.091000 #98696    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98697    cpu1 PHY.WR   addr=0x000f val=0x4cca
    916.091000 #98698    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98699    cpu1 PHY.WR   addr=0x000f val=0x34ee
    916.091000 #98700    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98701    cpu1 PHY.WR   addr=0x000f val=0x00fa
    916.091000 #98702    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98703    cpu1 PHY.WR   addr=0x000f val=0xccee
    916.091000 #98704    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98705    cpu1 PHY.WR   addr=0x000f val=0xb4ca
    916.091000 #98706    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98707    cpu1 PHY.WR   addr=0x000f val=0xd893
    916.091000 #98708    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98709    cpu1 PHY.WR   addr=0x000f val=0x484d
    916.091000 #98710    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98711    cpu1 PHY.WR   addr=0x000f val=0x1800
    916.091000 #98712    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98713    cpu1 PHY.WR   addr=0x000f val=0x4bb3
    916.091000 #98714    cpu1 PHY.WR   addr=0x0010 val=0x000c
    916.091000 #98715    cpu1 PHY.WR   addr=0x000f val=0xdb6d
    916.091000 #98716    cpu1 PHY.WR   addr=0x0010 val=0x000d
    916.091000 #98717    cpu1 PHY.WR   addr=0x000f val=0xb736
    916.091000 #98718    cpu1 PHY.WR   addr=0x0010 val=0x000e
    916.091000 #98719    cpu1 PHY.WR   addr=0x000f val=0xcf12
    916.091000 #98720    cpu1 PHY.WR   addr=0x0010 val=0x0000
    916.091000 #98721    cpu1 PHY.WR   addr=0x000f val=0x0306
    916.091000 #98722    cpu1 PHY.WR   addr=0x0010 val=0x0001
    916.091000 #98723    cpu1 PHY.WR   addr=0x000f val=0x3712
    916.091000 #98724    cpu1 PHY.WR   addr=0x0010 val=0x0002
    916.091000 #98725    cpu1 PHY.WR   addr=0x000f val=0x4f36
    916.091000 #98726    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98727    cpu1 PHY.WR   addr=0x000f val=0x2b6d
    916.091000 #98728    cpu1 PHY.WR   addr=0x0010 val=0x0003
    916.091000 #98729    cpu1 PHY.WR   addr=0x000f val=0xbbb3
    916.091000 #98730    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.091000 #98731    cpu1 TBL.RD   id=0x000c off=0x0063 len=1
    916.091000 #98732    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.091000 #98733    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.091000 #98734    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.091000 #98735    cpu1 PHY.WR   addr=0x000e val=0x0063
    916.091000 #98736    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.091000 #98737    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.091000 #98738    cpu1 TBL.RD   id=0x000c off=0x0067 len=1
    916.091000 #98739    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.091000 #98740    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.091000 #98741    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.091000 #98742    cpu1 PHY.WR   addr=0x000e val=0x0067
    916.091000 #98743    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.091000 #98744    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.091000 #98745    cpu1 TBL.RD   id=0x000c off=0x006b len=1
    916.091000 #98746    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.091000 #98747    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.091000 #98748    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.091000 #98749    cpu1 PHY.WR   addr=0x000e val=0x006b
    916.091000 #98750    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    916.091000 #98751    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.091000 #98752    cpu1 PHY.AND  addr=0x0471 val=0xfffe (clr 0x0001)
    916.091000 #98753    cpu1 PHY.WR   addr=0x0463 val=0x004f
    916.091000 #98754    cpu1 PHY.WR   addr=0x0461 val=0xffff
    916.091000 #98755    cpu1 PHY.WR   addr=0x0462 val=0x003c
    916.091000 #98756    cpu1 PHY.RD   addr=0x0400 val=UNDEFINED
    916.091000 #98757    cpu1 PHY.OR   addr=0x0400 val=0x0001 (set 0x0001)
    916.091000 #98758    cpu1 PHY.AND  addr=0x0460 val=0xfffb (clr 0x0004)
    916.091000 #98759    cpu1 PHY.AND  addr=0x0460 val=0xfffe (clr 0x0001)
    916.091000 #98760    cpu1 PHY.AND  addr=0x0382 val=0x3fff (clr 0xc000)
    916.091000 #98761    cpu1 PHY.OR   addr=0x0382 val=0x8000 (set 0x8000)
    916.092000 #98762    cpu1 PHY.RD   addr=0x0403 val=UNDEFINED
    916.092000 #98763    cpu1 PHY.RD   addr=0x0403 val=UNDEFINED
    916.092000 #98764    cpu1 PHY.WR   addr=0x0400 val=0x0000
    916.092000 #98765    cpu1 PHY.MOD  addr=0x073a val=0x0000 mask=0x0100
    916.092000 #98766    cpu1 PHY.MOD  addr=0x0725 val=0x0400 mask=0x0400
    916.092000 #98767    cpu1 PHY.MOD  addr=0x093a val=0x0000 mask=0x0100
    916.092000 #98768    cpu1 PHY.MOD  addr=0x0925 val=0x0400 mask=0x0400
    916.092000 #98769    cpu1 PHY.MOD  addr=0x0b3a val=0x0000 mask=0x0100
    916.092000 #98770    cpu1 PHY.MOD  addr=0x0b25 val=0x0400 mask=0x0400
    916.092000 #98771    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.092000 #98772    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.092000 #98773    cpu1 TBL.WR   id=0x000c off=0x0000 len=1
    916.092000 #98774    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.092000 #98775    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.092000 #98776    cpu1 PHY.WR   addr=0x000e val=0x0000
    916.092000 #98777    cpu1 PHY.WR   addr=0x000f val=0x0100
    916.092000 #98778    cpu1 TBL.WR   id=0x000c off=0x0020 len=1
    916.092000 #98779    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.092000 #98780    cpu1 PHY.WR   addr=0x000d val=0x000c
    916.092000 #98781    cpu1 PHY.WR   addr=0x000e val=0x0020
    916.092000 #98782    cpu1 PHY.WR   addr=0x000f val=0x0100
    916.092000 #98783    cpu1 TBL.WR   id=0x000c off=0x0001 len=1
