    707.659000 #7383     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    707.659000 #7384     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    707.659000 #7385     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    707.811000 #7386     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    707.811000 #7387     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    707.811000 #7388     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    707.811000 #7389     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    707.963000 #7390     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    707.963000 #7391     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    707.963000 #7392     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    707.963000 #7393     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.115000 #7394     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.115000 #7395     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    708.115000 #7396     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    708.115000 #7397     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.164000 #7398     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.164000 #7399     cpu1 PHY.RD   addr=0x07af val=UNDEFINED
    708.164000 #7400     cpu1 PHY.RD   addr=0x07b3 val=UNDEFINED
    708.164000 #7401     cpu1 PHY.RD   addr=0x07ab val=UNDEFINED
    708.164000 #7402     cpu1 PHY.RD   addr=0x07b1 val=UNDEFINED
    708.164000 #7403     cpu1 PHY.RD   addr=0x09af val=UNDEFINED
    708.164000 #7404     cpu1 PHY.RD   addr=0x09b3 val=UNDEFINED
    708.164000 #7405     cpu1 PHY.RD   addr=0x09ab val=UNDEFINED
    708.164000 #7406     cpu1 PHY.RD   addr=0x09b1 val=UNDEFINED
    708.164000 #7407     cpu1 PHY.RD   addr=0x0baf val=UNDEFINED
    708.164000 #7408     cpu1 PHY.RD   addr=0x0bab val=UNDEFINED
    708.164000 #7409     cpu1 PHY.RD   addr=0x0bb3 val=UNDEFINED
    708.164000 #7410     cpu1 PHY.RD   addr=0x0bb1 val=UNDEFINED
    708.164000 #7411     cpu1 PHY.RD   addr=0x0523 val=UNDEFINED
    708.164000 #7412     cpu1 PHY.RD   addr=0x0529 val=UNDEFINED
    708.164000 #7413     cpu1 PHY.RD   addr=0x0528 val=UNDEFINED
    708.164000 #7414     cpu1 PHY.RD   addr=0x0527 val=UNDEFINED
    708.164000 #7415     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.164000 #7416     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.164000 #7417     cpu1 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
    708.164000 #7418     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.267000 #7419     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.267000 #7420     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    708.267000 #7421     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    708.267000 #7422     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.419000 #7423     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.419000 #7424     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    708.419000 #7425     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    708.419000 #7426     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.571000 #7427     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.571000 #7428     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    708.571000 #7429     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    708.571000 #7430     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.723000 #7431     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.723000 #7432     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    708.723000 #7433     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    708.723000 #7434     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    708.875000 #7435     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    708.875000 #7436     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    708.875000 #7437     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    708.875000 #7438     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.027000 #7439     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.027000 #7440     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.027000 #7441     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.027000 #7442     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.169000 #7443     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.169000 #7444     cpu1 PHY.RD   addr=0x07af val=UNDEFINED
    709.169000 #7445     cpu1 PHY.RD   addr=0x07b3 val=UNDEFINED
    709.169000 #7446     cpu1 PHY.RD   addr=0x07ab val=UNDEFINED
    709.169000 #7447     cpu1 PHY.RD   addr=0x07b1 val=UNDEFINED
    709.169000 #7448     cpu1 PHY.RD   addr=0x09af val=UNDEFINED
    709.169000 #7449     cpu1 PHY.RD   addr=0x09b3 val=UNDEFINED
    709.169000 #7450     cpu1 PHY.RD   addr=0x09ab val=UNDEFINED
    709.169000 #7451     cpu1 PHY.RD   addr=0x09b1 val=UNDEFINED
    709.169000 #7452     cpu1 PHY.RD   addr=0x0baf val=UNDEFINED
    709.169000 #7453     cpu1 PHY.RD   addr=0x0bab val=UNDEFINED
    709.169000 #7454     cpu1 PHY.RD   addr=0x0bb3 val=UNDEFINED
    709.169000 #7455     cpu1 PHY.RD   addr=0x0bb1 val=UNDEFINED
    709.169000 #7456     cpu1 PHY.RD   addr=0x0523 val=UNDEFINED
    709.169000 #7457     cpu1 PHY.RD   addr=0x0529 val=UNDEFINED
    709.169000 #7458     cpu1 PHY.RD   addr=0x0528 val=UNDEFINED
    709.169000 #7459     cpu1 PHY.RD   addr=0x0527 val=UNDEFINED
    709.169000 #7460     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.169000 #7461     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.169000 #7462     cpu1 PHY.MOD  addr=0x0520 val=0x0008 mask=0x000c
    709.169000 #7463     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.179000 #7464     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.179000 #7465     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.179000 #7466     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.179000 #7467     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.330000 #7468     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.330000 #7469     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.330000 #7470     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.330000 #7471     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.482000 #7472     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.482000 #7473     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.482000 #7474     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.482000 #7475     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.633000 #7476     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.633000 #7477     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.633000 #7478     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.633000 #7479     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.784000 #7480     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.784000 #7481     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.784000 #7482     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.784000 #7483     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    709.936000 #7484     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    709.936000 #7485     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    709.936000 #7486     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    709.936000 #7487     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    710.088000 #7488     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    710.088000 #7489     cpu1 PHY.RD   addr=0x0251 val=UNDEFINED
    710.088000 #7490     cpu1 PHY.RD   addr=0x0252 val=UNDEFINED
    710.088000 #7491     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    710.173000 #7492     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    710.173000 #7493     cpu1 PHY.RD   addr=0x07af val=UNDEFINED
    710.173000 #7494     cpu1 PHY.RD   addr=0x07b3 val=UNDEFINED
    710.173000 #7495     cpu1 PHY.RD   addr=0x07ab val=UNDEFINED
    710.173000 #7496     cpu1 PHY.RD   addr=0x07b1 val=UNDEFINED
    710.173000 #7497     cpu1 PHY.RD   addr=0x09af val=UNDEFINED
    710.173000 #7498     cpu1 PHY.RD   addr=0x09b3 val=UNDEFINED
    710.173000 #7499     cpu1 PHY.RD   addr=0x09ab val=UNDEFINED
    710.173000 #7500     cpu1 PHY.RD   addr=0x09b1 val=UNDEFINED
    710.173000 #7501     cpu1 PHY.RD   addr=0x0baf val=UNDEFINED
    710.173000 #7502     cpu1 PHY.RD   addr=0x0bab val=UNDEFINED
    710.173000 #7503     cpu1 PHY.RD   addr=0x0bb3 val=UNDEFINED
    710.173000 #7504     cpu1 PHY.RD   addr=0x0bb1 val=UNDEFINED
    710.173000 #7505     cpu1 PHY.RD   addr=0x0523 val=UNDEFINED
    710.173000 #7506     cpu1 PHY.RD   addr=0x0529 val=UNDEFINED
    710.173000 #7507     cpu1 PHY.RD   addr=0x0528 val=UNDEFINED
    710.173000 #7508     cpu1 PHY.RD   addr=0x0527 val=UNDEFINED
    710.173000 #7509     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    710.173000 #7510     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    710.173000 #7511     cpu1 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
    710.173000 #7512     cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
    710.174000 #7513     cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
    710.175000 #7514     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    710.175000 #7515     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0040
    710.175000 #7516     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0080
    710.175000 #7517     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0100
    710.175000 #7518     cpu1 PHY.RD   addr=0x073e val=UNDEFINED
    710.175000 #7519     cpu1 PHY.WR   addr=0x073e val=0x0440
    710.175000 #7520     cpu1 PHY.RD   addr=0x0727 val=UNDEFINED
    710.175000 #7521     cpu1 PHY.RD   addr=0x073c val=UNDEFINED
    710.175000 #7522     cpu1 PHY.RD   addr=0x0721 val=UNDEFINED
    710.175000 #7523     cpu1 PHY.RD   addr=0x0729 val=UNDEFINED
    710.175000 #7524     cpu1 PHY.RD   addr=0x0720 val=UNDEFINED
    710.175000 #7525     cpu1 PHY.RD   addr=0x0728 val=UNDEFINED
    710.175000 #7526     cpu1 PHY.RD   addr=0x0724 val=UNDEFINED
    710.175000 #7527     cpu1 PHY.RD   addr=0x0736 val=UNDEFINED
    710.175000 #7528     cpu1 PHY.RD   addr=0x0725 val=UNDEFINED
    710.175000 #7529     cpu1 PHY.RD   addr=0x0739 val=UNDEFINED
    710.175000 #7530     cpu1 PHY.RD   addr=0x073a val=UNDEFINED
    710.175000 #7531     cpu1 PHY.RD   addr=0x0722 val=UNDEFINED
    710.175000 #7532     cpu1 PHY.RD   addr=0x0734 val=UNDEFINED
    710.175000 #7533     cpu1 PHY.MOD  addr=0x0727 val=0x0002 mask=0x0002
    710.175000 #7534     cpu1 PHY.MOD  addr=0x073c val=0x0002 mask=0x000e
    710.175000 #7535     cpu1 PHY.MOD  addr=0x0727 val=0x0001 mask=0x0001
    710.175000 #7536     cpu1 PHY.MOD  addr=0x073c val=0x0001 mask=0x0001
    710.175000 #7537     cpu1 PHY.MOD  addr=0x0721 val=0x0100 mask=0x0100
    710.175000 #7538     cpu1 PHY.MOD  addr=0x0729 val=0x0000 mask=0x0100
    710.175000 #7539     cpu1 PHY.MOD  addr=0x0720 val=0x0020 mask=0x0020
    710.175000 #7540     cpu1 PHY.MOD  addr=0x0728 val=0x0020 mask=0x0020
    710.175000 #7541     cpu1 PHY.MOD  addr=0x0720 val=0x0040 mask=0x0040
    710.175000 #7542     cpu1 PHY.MOD  addr=0x0728 val=0x0000 mask=0x0040
    710.175000 #7543     cpu1 PHY.MOD  addr=0x0720 val=0x0010 mask=0x0010
    710.175000 #7544     cpu1 PHY.MOD  addr=0x0728 val=0x0010 mask=0x0010
    710.175000 #7545     cpu1 PHY.WR   addr=0x0736 val=0x0154
    710.175000 #7546     cpu1 PHY.WR   addr=0x0724 val=0x03ff
    710.175000 #7547     cpu1 PHY.MOD  addr=0x073a val=0x0000 mask=0x0007
    710.175000 #7548     cpu1 PHY.MOD  addr=0x0725 val=0x0020 mask=0x0020
    710.175000 #7549     cpu1 PHY.MOD  addr=0x0739 val=0x007e mask=0x007e
    710.175000 #7550     cpu1 PHY.MOD  addr=0x0725 val=0x0002 mask=0x0002
    710.175000 #7551     cpu1 PHY.MOD  addr=0x073a val=0x0008 mask=0x0008
    710.175000 #7552     cpu1 PHY.MOD  addr=0x0725 val=0x0040 mask=0x0040
    710.175000 #7553     cpu1 PHY.MOD  addr=0x073a val=0x0010 mask=0x0010
    710.175000 #7554     cpu1 PHY.MOD  addr=0x0725 val=0x0080 mask=0x0080
    710.175000 #7555     cpu1 PHY.MOD  addr=0x073a val=0x0000 mask=0x0060
    710.175000 #7556     cpu1 PHY.MOD  addr=0x0725 val=0x0100 mask=0x0100
    710.175000 #7557     cpu1 PHY.MOD  addr=0x0734 val=0x0000 mask=0x0007
    710.175000 #7558     cpu1 PHY.MOD  addr=0x0722 val=0x0004 mask=0x0004
    710.175000 #7559     cpu1 PHY.RD   addr=0x093e val=UNDEFINED
    710.175000 #7560     cpu1 PHY.WR   addr=0x093e val=0x0440
    710.175000 #7561     cpu1 PHY.RD   addr=0x0927 val=UNDEFINED
    710.175000 #7562     cpu1 PHY.RD   addr=0x093c val=UNDEFINED
    710.175000 #7563     cpu1 PHY.RD   addr=0x0921 val=UNDEFINED
    710.175000 #7564     cpu1 PHY.RD   addr=0x0929 val=UNDEFINED
    710.175000 #7565     cpu1 PHY.RD   addr=0x0920 val=UNDEFINED
    710.175000 #7566     cpu1 PHY.RD   addr=0x0928 val=UNDEFINED
    710.175000 #7567     cpu1 PHY.RD   addr=0x0924 val=UNDEFINED
    710.175000 #7568     cpu1 PHY.RD   addr=0x0936 val=UNDEFINED
    710.175000 #7569     cpu1 PHY.RD   addr=0x0925 val=UNDEFINED
    710.175000 #7570     cpu1 PHY.RD   addr=0x0939 val=UNDEFINED
    710.175000 #7571     cpu1 PHY.RD   addr=0x093a val=UNDEFINED
    710.175000 #7572     cpu1 PHY.RD   addr=0x0922 val=UNDEFINED
    710.175000 #7573     cpu1 PHY.RD   addr=0x0934 val=UNDEFINED
    710.175000 #7574     cpu1 PHY.MOD  addr=0x0927 val=0x0002 mask=0x0002
    710.175000 #7575     cpu1 PHY.MOD  addr=0x093c val=0x0002 mask=0x000e
    710.175000 #7576     cpu1 PHY.MOD  addr=0x0927 val=0x0001 mask=0x0001
    710.175000 #7577     cpu1 PHY.MOD  addr=0x093c val=0x0001 mask=0x0001
    710.175000 #7578     cpu1 PHY.MOD  addr=0x0921 val=0x0100 mask=0x0100
    710.175000 #7579     cpu1 PHY.MOD  addr=0x0929 val=0x0000 mask=0x0100
    710.175000 #7580     cpu1 PHY.MOD  addr=0x0920 val=0x0020 mask=0x0020
    710.175000 #7581     cpu1 PHY.MOD  addr=0x0928 val=0x0020 mask=0x0020
    710.175000 #7582     cpu1 PHY.MOD  addr=0x0920 val=0x0040 mask=0x0040
    710.175000 #7583     cpu1 PHY.MOD  addr=0x0928 val=0x0000 mask=0x0040
    710.175000 #7584     cpu1 PHY.MOD  addr=0x0920 val=0x0010 mask=0x0010
    710.175000 #7585     cpu1 PHY.MOD  addr=0x0928 val=0x0010 mask=0x0010
    710.175000 #7586     cpu1 PHY.WR   addr=0x0936 val=0x0154
    710.175000 #7587     cpu1 PHY.WR   addr=0x0924 val=0x03ff
    710.175000 #7588     cpu1 PHY.MOD  addr=0x093a val=0x0000 mask=0x0007
    710.175000 #7589     cpu1 PHY.MOD  addr=0x0925 val=0x0020 mask=0x0020
    710.175000 #7590     cpu1 PHY.MOD  addr=0x0939 val=0x007e mask=0x007e
    710.175000 #7591     cpu1 PHY.MOD  addr=0x0925 val=0x0002 mask=0x0002
    710.175000 #7592     cpu1 PHY.MOD  addr=0x093a val=0x0008 mask=0x0008
    710.175000 #7593     cpu1 PHY.MOD  addr=0x0925 val=0x0040 mask=0x0040
    710.175000 #7594     cpu1 PHY.MOD  addr=0x093a val=0x0010 mask=0x0010
    710.175000 #7595     cpu1 PHY.MOD  addr=0x0925 val=0x0080 mask=0x0080
    710.175000 #7596     cpu1 PHY.MOD  addr=0x093a val=0x0000 mask=0x0060
    710.175000 #7597     cpu1 PHY.MOD  addr=0x0925 val=0x0100 mask=0x0100
    710.175000 #7598     cpu1 PHY.MOD  addr=0x0934 val=0x0000 mask=0x0007
    710.175000 #7599     cpu1 PHY.MOD  addr=0x0922 val=0x0004 mask=0x0004
    710.175000 #7600     cpu1 PHY.RD   addr=0x0b3e val=UNDEFINED
    710.175000 #7601     cpu1 PHY.WR   addr=0x0b3e val=0x0440
    710.175000 #7602     cpu1 PHY.RD   addr=0x0b27 val=UNDEFINED
    710.175000 #7603     cpu1 PHY.RD   addr=0x0b3c val=UNDEFINED
    710.175000 #7604     cpu1 PHY.RD   addr=0x0b21 val=UNDEFINED
    710.175000 #7605     cpu1 PHY.RD   addr=0x0b29 val=UNDEFINED
    710.175000 #7606     cpu1 PHY.RD   addr=0x0b20 val=UNDEFINED
    710.175000 #7607     cpu1 PHY.RD   addr=0x0b28 val=UNDEFINED
    710.175000 #7608     cpu1 PHY.RD   addr=0x0b24 val=UNDEFINED
    710.175000 #7609     cpu1 PHY.RD   addr=0x0b36 val=UNDEFINED
    710.175000 #7610     cpu1 PHY.RD   addr=0x0b25 val=UNDEFINED
    710.175000 #7611     cpu1 PHY.RD   addr=0x0b39 val=UNDEFINED
    710.175000 #7612     cpu1 PHY.RD   addr=0x0b3a val=UNDEFINED
    710.175000 #7613     cpu1 PHY.RD   addr=0x0b22 val=UNDEFINED
    710.175000 #7614     cpu1 PHY.RD   addr=0x0b34 val=UNDEFINED
    710.175000 #7615     cpu1 PHY.MOD  addr=0x0b27 val=0x0002 mask=0x0002
    710.175000 #7616     cpu1 PHY.MOD  addr=0x0b3c val=0x0002 mask=0x000e
    710.175000 #7617     cpu1 PHY.MOD  addr=0x0b27 val=0x0001 mask=0x0001
    710.175000 #7618     cpu1 PHY.MOD  addr=0x0b3c val=0x0001 mask=0x0001
    710.175000 #7619     cpu1 PHY.MOD  addr=0x0b21 val=0x0100 mask=0x0100
    710.175000 #7620     cpu1 PHY.MOD  addr=0x0b29 val=0x0000 mask=0x0100
    710.175000 #7621     cpu1 PHY.MOD  addr=0x0b20 val=0x0020 mask=0x0020
    710.175000 #7622     cpu1 PHY.MOD  addr=0x0b28 val=0x0020 mask=0x0020
    710.175000 #7623     cpu1 PHY.MOD  addr=0x0b20 val=0x0040 mask=0x0040
    710.175000 #7624     cpu1 PHY.MOD  addr=0x0b28 val=0x0000 mask=0x0040
    710.175000 #7625     cpu1 PHY.MOD  addr=0x0b20 val=0x0010 mask=0x0010
    710.175000 #7626     cpu1 PHY.MOD  addr=0x0b28 val=0x0010 mask=0x0010
    710.175000 #7627     cpu1 PHY.WR   addr=0x0b36 val=0x0154
    710.175000 #7628     cpu1 PHY.WR   addr=0x0b24 val=0x03ff
    710.175000 #7629     cpu1 PHY.MOD  addr=0x0b3a val=0x0000 mask=0x0007
    710.175000 #7630     cpu1 PHY.MOD  addr=0x0b25 val=0x0020 mask=0x0020
    710.175000 #7631     cpu1 PHY.MOD  addr=0x0b39 val=0x007e mask=0x007e
    710.175000 #7632     cpu1 PHY.MOD  addr=0x0b25 val=0x0002 mask=0x0002
    710.175000 #7633     cpu1 PHY.MOD  addr=0x0b3a val=0x0008 mask=0x0008
    710.175000 #7634     cpu1 PHY.MOD  addr=0x0b25 val=0x0040 mask=0x0040
    710.175000 #7635     cpu1 PHY.MOD  addr=0x0b3a val=0x0010 mask=0x0010
    710.175000 #7636     cpu1 PHY.MOD  addr=0x0b25 val=0x0080 mask=0x0080
    710.175000 #7637     cpu1 PHY.MOD  addr=0x0b3a val=0x0000 mask=0x0060
    710.175000 #7638     cpu1 PHY.MOD  addr=0x0b25 val=0x0100 mask=0x0100
    710.175000 #7639     cpu1 PHY.MOD  addr=0x0b34 val=0x0000 mask=0x0007
    710.175000 #7640     cpu1 PHY.MOD  addr=0x0b22 val=0x0004 mask=0x0004
    710.175000 #7641     cpu1 RAD.RD   addr=0x016e val=UNDEFINED
    710.175000 #7642     cpu1 RAD.RD   addr=0x000e val=UNDEFINED
    710.175000 #7643     cpu1 RAD.RD   addr=0x0161 val=UNDEFINED
    710.175000 #7644     cpu1 RAD.RD   addr=0x0017 val=UNDEFINED
    710.175000 #7645     cpu1 RAD.RD   addr=0x015f val=UNDEFINED
    710.175000 #7646     cpu1 RAD.RD   addr=0x0024 val=UNDEFINED
    710.175000 #7647     cpu1 RAD.RD   addr=0x0025 val=UNDEFINED
    710.175000 #7648     cpu1 RAD.MOD  addr=0x0161 val=0x4000 mask=0x4000
    710.175000 #7649     cpu1 RAD.RD   addr=0x0161 val=UNDEFINED
    710.175000 #7650     cpu1 RAD.WR   addr=0x0161 val=0x4100
    710.175000 #7651     cpu1 RAD.MOD  addr=0x000e val=0x0001 mask=0x0001
    710.175000 #7652     cpu1 RAD.RD   addr=0x000e val=UNDEFINED
    710.175000 #7653     cpu1 RAD.WR   addr=0x000e val=0x0001
    710.175000 #7654     cpu1 RAD.MOD  addr=0x0161 val=0x1000 mask=0x1000
    710.175000 #7655     cpu1 RAD.RD   addr=0x0161 val=UNDEFINED
    710.176000 #7656     cpu1 RAD.WR   addr=0x0161 val=0x5100
    710.176000 #7657     cpu1 RAD.MOD  addr=0x0017 val=0x0001 mask=0x0001
    710.176000 #7658     cpu1 RAD.RD   addr=0x0017 val=UNDEFINED
    710.176000 #7659     cpu1 RAD.WR   addr=0x0017 val=0x0011
    710.176000 #7660     cpu1 RAD.MOD  addr=0x0017 val=0x0000 mask=0x0002
    710.176000 #7661     cpu1 RAD.RD   addr=0x0017 val=UNDEFINED
    710.176000 #7662     cpu1 RAD.WR   addr=0x0017 val=0x0011
    710.176000 #7663     cpu1 RAD.MOD  addr=0x015f val=0x2000 mask=0x2000
    710.176000 #7664     cpu1 RAD.RD   addr=0x015f val=UNDEFINED
    710.176000 #7665     cpu1 RAD.WR   addr=0x015f val=0x2000
    710.176000 #7666     cpu1 RAD.MOD  addr=0x0025 val=0x0091 mask=0x03ff
    710.176000 #7667     cpu1 RAD.RD   addr=0x0025 val=UNDEFINED
    710.176000 #7668     cpu1 RAD.WR   addr=0x0025 val=0x0091
    710.176000 #7669     cpu1 RAD.MOD  addr=0x015f val=0x4000 mask=0x4000
    710.176000 #7670     cpu1 RAD.RD   addr=0x015f val=UNDEFINED
    710.176000 #7671     cpu1 RAD.WR   addr=0x015f val=0x6000
    710.176000 #7672     cpu1 RAD.MOD  addr=0x0024 val=0x0300 mask=0x0700
    710.176000 #7673     cpu1 RAD.RD   addr=0x0024 val=UNDEFINED
    710.176000 #7674     cpu1 RAD.WR   addr=0x0024 val=0x0303
    710.176000 #7675     cpu1 RAD.RD   addr=0x036e val=UNDEFINED
    710.176000 #7676     cpu1 RAD.RD   addr=0x020e val=UNDEFINED
    710.176000 #7677     cpu1 RAD.RD   addr=0x0361 val=UNDEFINED
    710.176000 #7678     cpu1 RAD.RD   addr=0x0217 val=UNDEFINED
    710.176000 #7679     cpu1 RAD.RD   addr=0x035f val=UNDEFINED
    710.176000 #7680     cpu1 RAD.RD   addr=0x0224 val=UNDEFINED
    710.176000 #7681     cpu1 RAD.RD   addr=0x0225 val=UNDEFINED
    710.176000 #7682     cpu1 RAD.MOD  addr=0x0361 val=0x4000 mask=0x4000
    710.176000 #7683     cpu1 RAD.RD   addr=0x0361 val=UNDEFINED
    710.176000 #7684     cpu1 RAD.WR   addr=0x0361 val=0x4100
    710.176000 #7685     cpu1 RAD.MOD  addr=0x020e val=0x0001 mask=0x0001
    710.176000 #7686     cpu1 RAD.RD   addr=0x020e val=UNDEFINED
    710.176000 #7687     cpu1 RAD.WR   addr=0x020e val=0x0001
    710.176000 #7688     cpu1 RAD.MOD  addr=0x0361 val=0x1000 mask=0x1000
    710.176000 #7689     cpu1 RAD.RD   addr=0x0361 val=UNDEFINED
    710.176000 #7690     cpu1 RAD.WR   addr=0x0361 val=0x5100
    710.176000 #7691     cpu1 RAD.MOD  addr=0x0217 val=0x0001 mask=0x0001
    710.176000 #7692     cpu1 RAD.RD   addr=0x0217 val=UNDEFINED
    710.176000 #7693     cpu1 RAD.WR   addr=0x0217 val=0x0011
    710.176000 #7694     cpu1 RAD.MOD  addr=0x0217 val=0x0000 mask=0x0002
    710.176000 #7695     cpu1 RAD.RD   addr=0x0217 val=UNDEFINED
    710.176000 #7696     cpu1 RAD.WR   addr=0x0217 val=0x0011
    710.176000 #7697     cpu1 RAD.MOD  addr=0x035f val=0x2000 mask=0x2000
    710.176000 #7698     cpu1 RAD.RD   addr=0x035f val=UNDEFINED
    710.176000 #7699     cpu1 RAD.WR   addr=0x035f val=0x2000
    710.176000 #7700     cpu1 RAD.MOD  addr=0x0225 val=0x0091 mask=0x03ff
    710.176000 #7701     cpu1 RAD.RD   addr=0x0225 val=UNDEFINED
    710.176000 #7702     cpu1 RAD.WR   addr=0x0225 val=0x0091
