    889.766000 #4745     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4746     cpu1 PHY.WR   addr=0x000e val=0x0166
    889.766000 #4747     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4748     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4749     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4750     cpu1 PHY.WR   addr=0x000e val=0x0386
    889.766000 #4751     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4752     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4753     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4754     cpu1 PHY.WR   addr=0x000e val=0x0166
    889.766000 #4755     cpu1 PHY.WR   addr=0x000f val=0x5d23
    889.766000 #4756     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4757     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4758     cpu1 PHY.WR   addr=0x000e val=0x0386
    889.766000 #4759     cpu1 PHY.WR   addr=0x000f val=0x015d
    889.766000 #4760     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4761     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4762     cpu1 PHY.WR   addr=0x000e val=0x0167
    889.766000 #4763     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4764     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4765     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4766     cpu1 PHY.WR   addr=0x000e val=0x0387
    889.766000 #4767     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4768     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4769     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4770     cpu1 PHY.WR   addr=0x000e val=0x0167
    889.766000 #4771     cpu1 PHY.WR   addr=0x000f val=0x5d23
    889.766000 #4772     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4773     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4774     cpu1 PHY.WR   addr=0x000e val=0x0387
    889.766000 #4775     cpu1 PHY.WR   addr=0x000f val=0x015d
    889.766000 #4776     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4777     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4778     cpu1 PHY.WR   addr=0x000e val=0x0168
    889.766000 #4779     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4780     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4781     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4782     cpu1 PHY.WR   addr=0x000e val=0x0388
    889.766000 #4783     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4784     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4785     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4786     cpu1 PHY.WR   addr=0x000e val=0x0168
    889.766000 #4787     cpu1 PHY.WR   addr=0x000f val=0x5d6b
    889.766000 #4788     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4789     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4790     cpu1 PHY.WR   addr=0x000e val=0x0388
    889.766000 #4791     cpu1 PHY.WR   addr=0x000f val=0x015d
    889.766000 #4792     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4793     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4794     cpu1 PHY.WR   addr=0x000e val=0x0169
    889.766000 #4795     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4796     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4797     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4798     cpu1 PHY.WR   addr=0x000e val=0x0389
    889.766000 #4799     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4800     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4801     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4802     cpu1 PHY.WR   addr=0x000e val=0x0169
    889.766000 #4803     cpu1 PHY.WR   addr=0x000f val=0x5d6b
    889.766000 #4804     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4805     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4806     cpu1 PHY.WR   addr=0x000e val=0x0389
    889.766000 #4807     cpu1 PHY.WR   addr=0x000f val=0x015d
    889.766000 #4808     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4809     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4810     cpu1 PHY.WR   addr=0x000e val=0x016a
    889.766000 #4811     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4812     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4813     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4814     cpu1 PHY.WR   addr=0x000e val=0x038a
    889.766000 #4815     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4816     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4817     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4818     cpu1 PHY.WR   addr=0x000e val=0x016a
    889.766000 #4819     cpu1 PHY.WR   addr=0x000f val=0x5cdb
    889.766000 #4820     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4821     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4822     cpu1 PHY.WR   addr=0x000e val=0x038a
    889.766000 #4823     cpu1 PHY.WR   addr=0x000f val=0x015d
    889.766000 #4824     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.766000 #4825     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4826     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.766000 #4827     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4828     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4829     cpu1 PHY.WR   addr=0x000e val=0x03fb
    889.766000 #4830     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4831     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4832     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4833     cpu1 PHY.WR   addr=0x000e val=0x03fb
    889.766000 #4834     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.766000 #4835     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4836     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4837     cpu1 PHY.WR   addr=0x000e val=0x03fb
    889.766000 #4838     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4839     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4840     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4841     cpu1 PHY.WR   addr=0x000e val=0x03fb
    889.766000 #4842     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.766000 #4843     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4844     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4845     cpu1 PHY.WR   addr=0x000e val=0x03fc
    889.766000 #4846     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4847     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4848     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4849     cpu1 PHY.WR   addr=0x000e val=0x03fc
    889.766000 #4850     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.766000 #4851     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4852     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4853     cpu1 PHY.WR   addr=0x000e val=0x03fc
    889.766000 #4854     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.766000 #4855     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4856     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4857     cpu1 PHY.WR   addr=0x000e val=0x03fc
    889.766000 #4858     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.766000 #4859     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.766000 #4860     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.766000 #4861     cpu1 PHY.WR   addr=0x000e val=0x03fe
    889.767000 #4862     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4863     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4864     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4865     cpu1 PHY.WR   addr=0x000e val=0x03fe
    889.767000 #4866     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4867     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4868     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4869     cpu1 PHY.WR   addr=0x000e val=0x03fe
    889.767000 #4870     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4871     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4872     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4873     cpu1 PHY.WR   addr=0x000e val=0x03fe
    889.767000 #4874     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4875     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4876     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4877     cpu1 PHY.WR   addr=0x000e val=0x03ff
    889.767000 #4878     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4879     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4880     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4881     cpu1 PHY.WR   addr=0x000e val=0x03ff
    889.767000 #4882     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4883     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4884     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4885     cpu1 PHY.WR   addr=0x000e val=0x03ff
    889.767000 #4886     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4887     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4888     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4889     cpu1 PHY.WR   addr=0x000e val=0x03ff
    889.767000 #4890     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4891     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4892     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4893     cpu1 PHY.WR   addr=0x000e val=0x03fa
    889.767000 #4894     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4895     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4896     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4897     cpu1 PHY.WR   addr=0x000e val=0x03fa
    889.767000 #4898     cpu1 PHY.WR   addr=0x000f val=0x002d
    889.767000 #4899     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4900     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4901     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.767000 #4902     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4903     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4904     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4905     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.767000 #4906     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4907     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4908     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4909     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.767000 #4910     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4911     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4912     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4913     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.767000 #4914     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4915     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4916     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4917     cpu1 PHY.WR   addr=0x000e val=0x006c
    889.767000 #4918     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4919     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4920     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4921     cpu1 PHY.WR   addr=0x000e val=0x006c
    889.767000 #4922     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4923     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4924     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4925     cpu1 PHY.WR   addr=0x000e val=0x006c
    889.767000 #4926     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4927     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4928     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4929     cpu1 PHY.WR   addr=0x000e val=0x006c
    889.767000 #4930     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4931     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4932     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4933     cpu1 PHY.WR   addr=0x000e val=0x006e
    889.767000 #4934     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4935     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4936     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4937     cpu1 PHY.WR   addr=0x000e val=0x006e
    889.767000 #4938     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4939     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4940     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4941     cpu1 PHY.WR   addr=0x000e val=0x006e
    889.767000 #4942     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4943     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4944     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4945     cpu1 PHY.WR   addr=0x000e val=0x006e
    889.767000 #4946     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4947     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4948     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4949     cpu1 PHY.WR   addr=0x000e val=0x006f
    889.767000 #4950     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4951     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4952     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4953     cpu1 PHY.WR   addr=0x000e val=0x006f
    889.767000 #4954     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4955     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4956     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4957     cpu1 PHY.WR   addr=0x000e val=0x006f
    889.767000 #4958     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4959     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4960     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4961     cpu1 PHY.WR   addr=0x000e val=0x006f
    889.767000 #4962     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4963     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4964     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4965     cpu1 PHY.WR   addr=0x000e val=0x006a
    889.767000 #4966     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4967     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4968     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4969     cpu1 PHY.WR   addr=0x000e val=0x006a
    889.767000 #4970     cpu1 PHY.WR   addr=0x000f val=0x002d
    889.767000 #4971     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4972     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4973     cpu1 PHY.WR   addr=0x000e val=0x00db
    889.767000 #4974     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4975     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4976     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4977     cpu1 PHY.WR   addr=0x000e val=0x00db
    889.767000 #4978     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4979     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4980     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4981     cpu1 PHY.WR   addr=0x000e val=0x00db
    889.767000 #4982     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4983     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4984     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4985     cpu1 PHY.WR   addr=0x000e val=0x00db
    889.767000 #4986     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #4987     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4988     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4989     cpu1 PHY.WR   addr=0x000e val=0x00dc
    889.767000 #4990     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4991     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4992     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4993     cpu1 PHY.WR   addr=0x000e val=0x00dc
    889.767000 #4994     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #4995     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #4996     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #4997     cpu1 PHY.WR   addr=0x000e val=0x00dc
    889.767000 #4998     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #4999     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #5000     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #5001     cpu1 PHY.WR   addr=0x000e val=0x00dc
    889.767000 #5002     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.767000 #5003     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #5004     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #5005     cpu1 PHY.WR   addr=0x000e val=0x00de
    889.767000 #5006     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.767000 #5007     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #5008     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #5009     cpu1 PHY.WR   addr=0x000e val=0x00de
    889.767000 #5010     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.767000 #5011     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.767000 #5012     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.767000 #5013     cpu1 PHY.WR   addr=0x000e val=0x00de
    889.767000 #5014     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5015     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5016     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5017     cpu1 PHY.WR   addr=0x000e val=0x00de
    889.768000 #5018     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.768000 #5019     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5020     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5021     cpu1 PHY.WR   addr=0x000e val=0x00df
    889.768000 #5022     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5023     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5024     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5025     cpu1 PHY.WR   addr=0x000e val=0x00df
    889.768000 #5026     cpu1 PHY.WR   addr=0x000f val=0x0b2d
    889.768000 #5027     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5028     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5029     cpu1 PHY.WR   addr=0x000e val=0x00df
    889.768000 #5030     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5031     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5032     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5033     cpu1 PHY.WR   addr=0x000e val=0x00df
    889.768000 #5034     cpu1 PHY.WR   addr=0x000f val=0x0b6d
    889.768000 #5035     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5036     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5037     cpu1 PHY.WR   addr=0x000e val=0x00da
    889.768000 #5038     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5039     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5040     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5041     cpu1 PHY.WR   addr=0x000e val=0x00da
    889.768000 #5042     cpu1 PHY.WR   addr=0x000f val=0x002d
    889.768000 #5043     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.768000 #5044     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5045     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.768000 #5046     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5047     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5048     cpu1 PHY.WR   addr=0x000e val=0x0140
    889.768000 #5049     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5050     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5051     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5052     cpu1 PHY.WR   addr=0x000e val=0x0360
    889.768000 #5053     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5054     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5055     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5056     cpu1 PHY.WR   addr=0x000e val=0x0140
    889.768000 #5057     cpu1 PHY.WR   addr=0x000f val=0x2580
    889.768000 #5058     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5059     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5060     cpu1 PHY.WR   addr=0x000e val=0x0360
    889.768000 #5061     cpu1 PHY.WR   addr=0x000f val=0x015c
    889.768000 #5062     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5063     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5064     cpu1 PHY.WR   addr=0x000e val=0x0150
    889.768000 #5065     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5066     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5067     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5068     cpu1 PHY.WR   addr=0x000e val=0x0370
    889.768000 #5069     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.768000 #5070     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5071     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5072     cpu1 PHY.WR   addr=0x000e val=0x0150
    889.768000 #5073     cpu1 PHY.WR   addr=0x000f val=0x2580
    889.768000 #5074     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5075     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5076     cpu1 PHY.WR   addr=0x000e val=0x0370
    889.768000 #5077     cpu1 PHY.WR   addr=0x000f val=0x015c
    889.768000 #5078     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.768000 #5079     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.768000 #5080     cpu1 PHY.WR   addr=0x000e val=0x0160
    889.768000 #5081     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
