    853.188000 #70067    cpu1 PHY.WR   addr=0x000f val=0x0100
    853.188000 #70068    cpu1 TBL.WR   id=0x000c off=0x0020 len=1
    853.188000 #70069    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70070    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70071    cpu1 PHY.WR   addr=0x000e val=0x0020
    853.188000 #70072    cpu1 PHY.WR   addr=0x000f val=0x0100
    853.188000 #70073    cpu1 TBL.WR   id=0x000c off=0x0001 len=1
    853.188000 #70074    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70075    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70076    cpu1 PHY.WR   addr=0x000e val=0x0001
    853.188000 #70077    cpu1 PHY.WR   addr=0x000f val=0x0200
    853.188000 #70078    cpu1 TBL.WR   id=0x000c off=0x0021 len=1
    853.188000 #70079    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70080    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70081    cpu1 PHY.WR   addr=0x000e val=0x0021
    853.188000 #70082    cpu1 PHY.WR   addr=0x000f val=0x0200
    853.188000 #70083    cpu1 TBL.WR   id=0x000c off=0x0002 len=1
    853.188000 #70084    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70085    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70086    cpu1 PHY.WR   addr=0x000e val=0x0002
    853.188000 #70087    cpu1 PHY.WR   addr=0x000f val=0x0300
    853.188000 #70088    cpu1 TBL.WR   id=0x000c off=0x0022 len=1
    853.188000 #70089    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70090    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70091    cpu1 PHY.WR   addr=0x000e val=0x0022
    853.188000 #70092    cpu1 PHY.WR   addr=0x000f val=0x0300
    853.188000 #70093    cpu1 TBL.WR   id=0x000c off=0x0003 len=1
    853.188000 #70094    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70095    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70096    cpu1 PHY.WR   addr=0x000e val=0x0003
    853.188000 #70097    cpu1 PHY.WR   addr=0x000f val=0x0500
    853.188000 #70098    cpu1 TBL.WR   id=0x000c off=0x0023 len=1
    853.188000 #70099    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70100    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70101    cpu1 PHY.WR   addr=0x000e val=0x0023
    853.188000 #70102    cpu1 PHY.WR   addr=0x000f val=0x0500
    853.188000 #70103    cpu1 TBL.WR   id=0x000c off=0x0004 len=1
    853.188000 #70104    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70105    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70106    cpu1 PHY.WR   addr=0x000e val=0x0004
    853.188000 #70107    cpu1 PHY.WR   addr=0x000f val=0x0800
    853.188000 #70108    cpu1 TBL.WR   id=0x000c off=0x0024 len=1
    853.188000 #70109    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70110    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70111    cpu1 PHY.WR   addr=0x000e val=0x0024
    853.188000 #70112    cpu1 PHY.WR   addr=0x000f val=0x0800
    853.188000 #70113    cpu1 TBL.WR   id=0x000c off=0x0005 len=1
    853.188000 #70114    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70115    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70116    cpu1 PHY.WR   addr=0x000e val=0x0005
    853.188000 #70117    cpu1 PHY.WR   addr=0x000f val=0x0b00
    853.188000 #70118    cpu1 TBL.WR   id=0x000c off=0x0025 len=1
    853.188000 #70119    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70120    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70121    cpu1 PHY.WR   addr=0x000e val=0x0025
    853.188000 #70122    cpu1 PHY.WR   addr=0x000f val=0x0b00
    853.188000 #70123    cpu1 TBL.WR   id=0x000c off=0x0006 len=1
    853.188000 #70124    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70125    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70126    cpu1 PHY.WR   addr=0x000e val=0x0006
    853.188000 #70127    cpu1 PHY.WR   addr=0x000f val=0x1000
    853.188000 #70128    cpu1 TBL.WR   id=0x000c off=0x0026 len=1
    853.188000 #70129    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70130    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70131    cpu1 PHY.WR   addr=0x000e val=0x0026
    853.188000 #70132    cpu1 PHY.WR   addr=0x000f val=0x1000
    853.188000 #70133    cpu1 TBL.WR   id=0x000c off=0x0007 len=1
    853.188000 #70134    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70135    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70136    cpu1 PHY.WR   addr=0x000e val=0x0007
    853.188000 #70137    cpu1 PHY.WR   addr=0x000f val=0x1001
    853.188000 #70138    cpu1 TBL.WR   id=0x000c off=0x0027 len=1
    853.188000 #70139    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70140    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70141    cpu1 PHY.WR   addr=0x000e val=0x0027
    853.188000 #70142    cpu1 PHY.WR   addr=0x000f val=0x1600
    853.188000 #70143    cpu1 TBL.WR   id=0x000c off=0x0008 len=1
    853.188000 #70144    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70145    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70146    cpu1 PHY.WR   addr=0x000e val=0x0008
    853.188000 #70147    cpu1 PHY.WR   addr=0x000f val=0x1002
    853.188000 #70148    cpu1 TBL.WR   id=0x000c off=0x0028 len=1
    853.188000 #70149    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70150    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70151    cpu1 PHY.WR   addr=0x000e val=0x0028
    853.188000 #70152    cpu1 PHY.WR   addr=0x000f val=0x2000
    853.188000 #70153    cpu1 TBL.WR   id=0x000c off=0x0009 len=1
    853.188000 #70154    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70155    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.188000 #70156    cpu1 PHY.WR   addr=0x000e val=0x0009
    853.188000 #70157    cpu1 PHY.WR   addr=0x000f val=0x1003
    853.188000 #70158    cpu1 TBL.WR   id=0x000c off=0x0029 len=1
    853.188000 #70159    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.188000 #70160    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70161    cpu1 PHY.WR   addr=0x000e val=0x0029
    853.189000 #70162    cpu1 PHY.WR   addr=0x000f val=0x2d00
    853.189000 #70163    cpu1 TBL.WR   id=0x000c off=0x000a len=1
    853.189000 #70164    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70165    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70166    cpu1 PHY.WR   addr=0x000e val=0x000a
    853.189000 #70167    cpu1 PHY.WR   addr=0x000f val=0x1004
    853.189000 #70168    cpu1 TBL.WR   id=0x000c off=0x002a len=1
    853.189000 #70169    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70170    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70171    cpu1 PHY.WR   addr=0x000e val=0x002a
    853.189000 #70172    cpu1 PHY.WR   addr=0x000f val=0x4000
    853.189000 #70173    cpu1 TBL.WR   id=0x000c off=0x000b len=1
    853.189000 #70174    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70175    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70176    cpu1 PHY.WR   addr=0x000e val=0x000b
    853.189000 #70177    cpu1 PHY.WR   addr=0x000f val=0x1005
    853.189000 #70178    cpu1 TBL.WR   id=0x000c off=0x002b len=1
    853.189000 #70179    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70180    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70181    cpu1 PHY.WR   addr=0x000e val=0x002b
    853.189000 #70182    cpu1 PHY.WR   addr=0x000f val=0x4001
    853.189000 #70183    cpu1 TBL.WR   id=0x000c off=0x000c len=1
    853.189000 #70184    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70185    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70186    cpu1 PHY.WR   addr=0x000e val=0x000c
    853.189000 #70187    cpu1 PHY.WR   addr=0x000f val=0x1006
    853.189000 #70188    cpu1 TBL.WR   id=0x000c off=0x002c len=1
    853.189000 #70189    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70190    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70191    cpu1 PHY.WR   addr=0x000e val=0x002c
    853.189000 #70192    cpu1 PHY.WR   addr=0x000f val=0x4002
    853.189000 #70193    cpu1 TBL.WR   id=0x000c off=0x000d len=1
    853.189000 #70194    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70195    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70196    cpu1 PHY.WR   addr=0x000e val=0x000d
    853.189000 #70197    cpu1 PHY.WR   addr=0x000f val=0x1007
    853.189000 #70198    cpu1 TBL.WR   id=0x000c off=0x002d len=1
    853.189000 #70199    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70200    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70201    cpu1 PHY.WR   addr=0x000e val=0x002d
    853.189000 #70202    cpu1 PHY.WR   addr=0x000f val=0x4003
    853.189000 #70203    cpu1 TBL.WR   id=0x000c off=0x000e len=1
    853.189000 #70204    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70205    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70206    cpu1 PHY.WR   addr=0x000e val=0x000e
    853.189000 #70207    cpu1 PHY.WR   addr=0x000f val=0x1607
    853.189000 #70208    cpu1 TBL.WR   id=0x000c off=0x002e len=1
    853.189000 #70209    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70210    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70211    cpu1 PHY.WR   addr=0x000e val=0x002e
    853.189000 #70212    cpu1 PHY.WR   addr=0x000f val=0x4004
    853.189000 #70213    cpu1 TBL.WR   id=0x000c off=0x000f len=1
    853.189000 #70214    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70215    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70216    cpu1 PHY.WR   addr=0x000e val=0x000f
    853.189000 #70217    cpu1 PHY.WR   addr=0x000f val=0x2007
    853.189000 #70218    cpu1 TBL.WR   id=0x000c off=0x002f len=1
    853.189000 #70219    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70220    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70221    cpu1 PHY.WR   addr=0x000e val=0x002f
    853.189000 #70222    cpu1 PHY.WR   addr=0x000f val=0x4005
    853.189000 #70223    cpu1 TBL.WR   id=0x000c off=0x0010 len=1
    853.189000 #70224    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70225    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70226    cpu1 PHY.WR   addr=0x000e val=0x0010
    853.189000 #70227    cpu1 PHY.WR   addr=0x000f val=0x2d07
    853.189000 #70228    cpu1 TBL.WR   id=0x000c off=0x0030 len=1
    853.189000 #70229    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70230    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70231    cpu1 PHY.WR   addr=0x000e val=0x0030
    853.189000 #70232    cpu1 PHY.WR   addr=0x000f val=0x4006
    853.189000 #70233    cpu1 TBL.WR   id=0x000c off=0x0011 len=1
    853.189000 #70234    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70235    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70236    cpu1 PHY.WR   addr=0x000e val=0x0011
    853.189000 #70237    cpu1 PHY.WR   addr=0x000f val=0x4007
    853.189000 #70238    cpu1 TBL.WR   id=0x000c off=0x0031 len=1
    853.189000 #70239    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70240    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70241    cpu1 PHY.WR   addr=0x000e val=0x0031
    853.189000 #70242    cpu1 PHY.WR   addr=0x000f val=0x4007
    853.189000 #70243    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.189000 #70244    cpu1 PHY.WR   addr=0x0381 val=0x7976
    853.189000 #70245    cpu1 TBL.WR   id=0x000c off=0x0043 len=1
    853.189000 #70246    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70247    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.189000 #70248    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70249    cpu1 PHY.WR   addr=0x000e val=0x0043
    853.189000 #70250    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.189000 #70251    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.189000 #70252    cpu1 TBL.WR   id=0x000c off=0x0044 len=1
    853.189000 #70253    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.189000 #70254    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.189000 #70255    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.189000 #70256    cpu1 PHY.WR   addr=0x000e val=0x0044
    853.189000 #70257    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.189000 #70258    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.189000 #70259    cpu1 PHY.WR   addr=0x0383 val=0x003d
    853.189000 #70260    cpu1 PHY.WR   addr=0x0380 val=0x8434
    853.189000 #70261    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.189000 #70262    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.189000 #70263    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.189000 #70264    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.189000 #70265    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.189000 #70266    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.190000 #70267    cpu1 RAD.RD   addr=0x0144 val=UNDEFINED
    853.190000 #70268    cpu1 TBL.RD   id=0x000c off=0x0085 len=1
    853.190000 #70269    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.190000 #70270    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.190000 #70271    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.190000 #70272    cpu1 PHY.WR   addr=0x000e val=0x0085
    853.190000 #70273    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.190000 #70274    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.190000 #70275    cpu1 TBL.WR   id=0x000c off=0x0045 len=1
    853.190000 #70276    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.190000 #70277    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.190000 #70278    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.190000 #70279    cpu1 PHY.WR   addr=0x000e val=0x0045
    853.190000 #70280    cpu1 PHY.WR   addr=0x000f val=0x01fe
    853.190000 #70281    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.190000 #70282    cpu1 PHY.WR   addr=0x0381 val=0x7976
    853.190000 #70283    cpu1 TBL.WR   id=0x000c off=0x0043 len=1
    853.190000 #70284    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.190000 #70285    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.190000 #70286    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.190000 #70287    cpu1 PHY.WR   addr=0x000e val=0x0043
    853.190000 #70288    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.190000 #70289    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.190000 #70290    cpu1 PHY.WR   addr=0x0383 val=0x003d
    853.190000 #70291    cpu1 PHY.WR   addr=0x0380 val=0x8334
    853.190000 #70292    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.190000 #70293    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.190000 #70294    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.190000 #70295    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.191000 #70296    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.191000 #70297    cpu1 RAD.RD   addr=0x0144 val=UNDEFINED
    853.191000 #70298    cpu1 TBL.RD   id=0x000c off=0x0084 len=1
    853.191000 #70299    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.191000 #70300    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.191000 #70301    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.191000 #70302    cpu1 PHY.WR   addr=0x000e val=0x0084
    853.191000 #70303    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.191000 #70304    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.191000 #70305    cpu1 TBL.WR   id=0x000c off=0x0044 len=1
    853.191000 #70306    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.191000 #70307    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.191000 #70308    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.191000 #70309    cpu1 PHY.WR   addr=0x000e val=0x0044
    853.191000 #70310    cpu1 PHY.WR   addr=0x000f val=0x00ff
    853.191000 #70311    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.191000 #70312    cpu1 PHY.WR   addr=0x0381 val=0x7976
    853.191000 #70313    cpu1 PHY.WR   addr=0x0383 val=0x003d
    853.191000 #70314    cpu1 PHY.WR   addr=0x0380 val=0x8084
    853.191000 #70315    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.191000 #70316    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.191000 #70317    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70318    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70319    cpu1 RAD.RD   addr=0x0144 val=UNDEFINED
    853.192000 #70320    cpu1 TBL.RD   id=0x000c off=0x0080 len=2
    853.192000 #70321    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.192000 #70322    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.192000 #70323    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.192000 #70324    cpu1 PHY.WR   addr=0x000e val=0x0080
    853.192000 #70325    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.192000 #70326    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.192000 #70327    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.192000 #70328    cpu1 TBL.WR   id=0x000c off=0x0040 len=2
    853.192000 #70329    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.192000 #70330    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.192000 #70331    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.192000 #70332    cpu1 PHY.WR   addr=0x000e val=0x0040
    853.192000 #70333    cpu1 PHY.WR   addr=0x000f val=0x0040
    853.192000 #70334    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.192000 #70335    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.192000 #70336    cpu1 PHY.WR   addr=0x0381 val=0x7976
    853.192000 #70337    cpu1 PHY.WR   addr=0x0383 val=0x003d
    853.192000 #70338    cpu1 PHY.WR   addr=0x0380 val=0x8267
    853.192000 #70339    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70340    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70341    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70342    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70343    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70344    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70345    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70346    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.192000 #70347    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70348    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70349    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70350    cpu1 RAD.RD   addr=0x0144 val=UNDEFINED
    853.193000 #70351    cpu1 TBL.RD   id=0x000c off=0x0083 len=1
    853.193000 #70352    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.193000 #70353    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.193000 #70354    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.193000 #70355    cpu1 PHY.WR   addr=0x000e val=0x0083
    853.193000 #70356    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.193000 #70357    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.193000 #70358    cpu1 TBL.WR   id=0x000c off=0x0043 len=1
    853.193000 #70359    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.193000 #70360    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.193000 #70361    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.193000 #70362    cpu1 PHY.WR   addr=0x000e val=0x0043
    853.193000 #70363    cpu1 PHY.WR   addr=0x000f val=0x0001
    853.193000 #70364    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.193000 #70365    cpu1 PHY.WR   addr=0x0381 val=0x7976
    853.193000 #70366    cpu1 PHY.WR   addr=0x0383 val=0x003d
    853.193000 #70367    cpu1 PHY.WR   addr=0x0380 val=0x8056
    853.193000 #70368    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70369    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70370    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70371    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70372    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70373    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.193000 #70374    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.194000 #70375    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.194000 #70376    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.194000 #70377    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.194000 #70378    cpu1 RAD.RD   addr=0x0144 val=UNDEFINED
    853.194000 #70379    cpu1 TBL.RD   id=0x000c off=0x0080 len=2
    853.194000 #70380    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.194000 #70381    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.194000 #70382    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.194000 #70383    cpu1 PHY.WR   addr=0x000e val=0x0080
    853.194000 #70384    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.194000 #70385    cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    853.194000 #70386    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.194000 #70387    cpu1 TBL.WR   id=0x000c off=0x0040 len=2
    853.194000 #70388    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.194000 #70389    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.194000 #70390    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.194000 #70391    cpu1 PHY.WR   addr=0x000e val=0x0040
    853.194000 #70392    cpu1 PHY.WR   addr=0x000f val=0x0050
    853.194000 #70393    cpu1 PHY.WR   addr=0x000f val=0x000e
    853.194000 #70394    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.194000 #70395    cpu1 PHY.WR   addr=0x0381 val=0x7976
    853.194000 #70396    cpu1 PHY.WR   addr=0x0383 val=0x003d
    853.194000 #70397    cpu1 PHY.WR   addr=0x0380 val=0x8234
    853.194000 #70398    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.194000 #70399    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
    853.194000 #70400    cpu1 PHY.RD   addr=0x0380 val=UNDEFINED
