# router-data/d6220/wl-diag-wl1-attach-to-bss-ch36.txt - TABLE OPS COLLAPSED (13255/22757 raw rimosse)
   1211.457000 #35897    cpu0 TBL.WR   id=0x0011 off=0x00a2 len=1
   1211.457000 #35902    cpu0 TBL.WR   id=0x0011 off=0x00a3 len=1
   1211.457000 #35907    cpu0 TBL.WR   id=0x0011 off=0x00a4 len=1
   1211.457000 #35912    cpu0 TBL.WR   id=0x0011 off=0x00a5 len=1
   1211.457000 #35917    cpu0 TBL.WR   id=0x0011 off=0x00a6 len=1
   1211.457000 #35922    cpu0 TBL.WR   id=0x0011 off=0x00a7 len=1
   1211.457000 #35927    cpu0 TBL.WR   id=0x0011 off=0x00a8 len=1
   1211.457000 #35932    cpu0 TBL.WR   id=0x0011 off=0x00a9 len=1
   1211.457000 #35937    cpu0 TBL.WR   id=0x0011 off=0x00aa len=1
   1211.457000 #35942    cpu0 TBL.WR   id=0x0011 off=0x00ab len=1
   1211.457000 #35947    cpu0 TBL.WR   id=0x0011 off=0x00ac len=1
   1211.457000 #35952    cpu0 TBL.WR   id=0x0011 off=0x00ad len=1
   1211.457000 #35957    cpu0 TBL.WR   id=0x0011 off=0x00ae len=1
   1211.457000 #35962    cpu0 TBL.WR   id=0x0011 off=0x00af len=1
   1211.457000 #35967    cpu0 TBL.WR   id=0x0011 off=0x00b0 len=1
   1211.457000 #35972    cpu0 TBL.WR   id=0x0011 off=0x00b1 len=1
   1211.457000 #35977    cpu0 TBL.WR   id=0x0011 off=0x00b2 len=1
   1211.457000 #35982    cpu0 TBL.WR   id=0x0011 off=0x00b3 len=1
   1211.457000 #35987    cpu0 TBL.WR   id=0x0011 off=0x00b4 len=1
   1211.457000 #35992    cpu0 TBL.WR   id=0x0011 off=0x00b5 len=1
   1211.457000 #35997    cpu0 TBL.WR   id=0x0011 off=0x00b6 len=1
   1211.457000 #36002    cpu0 TBL.WR   id=0x0011 off=0x00b7 len=1
   1211.457000 #36007    cpu0 TBL.WR   id=0x0011 off=0x00b8 len=1
   1211.457000 #36012    cpu0 TBL.WR   id=0x0011 off=0x00b9 len=1
   1211.457000 #36017    cpu0 TBL.WR   id=0x0011 off=0x00ba len=1
   1211.458000 #36022    cpu0 TBL.WR   id=0x0011 off=0x00bb len=1
   1211.458000 #36027    cpu0 TBL.WR   id=0x0011 off=0x00bc len=1
   1211.458000 #36032    cpu0 TBL.WR   id=0x0011 off=0x00bd len=1
   1211.458000 #36037    cpu0 TBL.WR   id=0x0011 off=0x00be len=1
   1211.458000 #36042    cpu0 TBL.WR   id=0x0011 off=0x00bf len=1
   1211.458000 #36047    cpu0 TBL.WR   id=0x0011 off=0x00c0 len=1
   1211.458000 #36052    cpu0 TBL.WR   id=0x0011 off=0x00c1 len=1
   1211.458000 #36057    cpu0 TBL.WR   id=0x0011 off=0x00c2 len=1
   1211.458000 #36062    cpu0 TBL.WR   id=0x0011 off=0x00c3 len=1
   1211.458000 #36067    cpu0 TBL.WR   id=0x0011 off=0x00c4 len=1
   1211.458000 #36072    cpu0 TBL.WR   id=0x0011 off=0x00c5 len=1
   1211.458000 #36077    cpu0 TBL.WR   id=0x0011 off=0x00c6 len=1
   1211.458000 #36082    cpu0 TBL.WR   id=0x0011 off=0x00c7 len=1
   1211.458000 #36087    cpu0 TBL.WR   id=0x0011 off=0x00c8 len=1
   1211.458000 #36092    cpu0 TBL.WR   id=0x0011 off=0x00c9 len=1
   1211.459000 #36097    cpu0 TBL.WR   id=0x0011 off=0x00ca len=1
   1211.459000 #36102    cpu0 TBL.WR   id=0x0011 off=0x00cb len=1
   1211.459000 #36107    cpu0 TBL.WR   id=0x0011 off=0x00cc len=1
   1211.459000 #36112    cpu0 TBL.WR   id=0x0011 off=0x00cd len=1
   1211.459000 #36117    cpu0 TBL.WR   id=0x0011 off=0x00ce len=1
   1211.459000 #36122    cpu0 TBL.WR   id=0x0011 off=0x00cf len=1
   1211.459000 #36127    cpu0 TBL.WR   id=0x0011 off=0x00d0 len=1
   1211.460000 #36132    cpu0 TBL.WR   id=0x0011 off=0x00d1 len=1
   1211.460000 #36137    cpu0 TBL.WR   id=0x0011 off=0x00d2 len=1
   1211.460000 #36142    cpu0 TBL.WR   id=0x0011 off=0x00d3 len=1
   1211.460000 #36147    cpu0 TBL.WR   id=0x0011 off=0x00d4 len=1
   1211.460000 #36152    cpu0 TBL.WR   id=0x0011 off=0x00d5 len=1
   1211.460000 #36157    cpu0 TBL.WR   id=0x0011 off=0x00d6 len=1
   1211.460000 #36162    cpu0 TBL.WR   id=0x0011 off=0x00d7 len=1
   1211.460000 #36167    cpu0 TBL.WR   id=0x0011 off=0x00d8 len=1
   1211.460000 #36172    cpu0 TBL.WR   id=0x0011 off=0x00d9 len=1
   1211.460000 #36177    cpu0 TBL.WR   id=0x0011 off=0x00da len=1
   1211.460000 #36182    cpu0 TBL.WR   id=0x0011 off=0x00db len=1
   1211.461000 #36187    cpu0 TBL.WR   id=0x0011 off=0x00dc len=1
   1211.461000 #36192    cpu0 TBL.WR   id=0x0011 off=0x00dd len=1
   1211.461000 #36197    cpu0 TBL.WR   id=0x0011 off=0x00de len=1
   1211.461000 #36202    cpu0 TBL.WR   id=0x0011 off=0x00df len=1
   1211.461000 #36207    cpu0 TBL.WR   id=0x0011 off=0x00e0 len=1
   1211.461000 #36212    cpu0 TBL.WR   id=0x0011 off=0x00e1 len=1
   1211.461000 #36217    cpu0 TBL.WR   id=0x0011 off=0x00e2 len=1
   1211.461000 #36222    cpu0 TBL.WR   id=0x0011 off=0x00e3 len=1
   1211.461000 #36227    cpu0 TBL.WR   id=0x0011 off=0x00e4 len=1
   1211.462000 #36232    cpu0 TBL.WR   id=0x0011 off=0x00e5 len=1
   1211.462000 #36237    cpu0 TBL.WR   id=0x0011 off=0x00e6 len=1
   1211.462000 #36242    cpu0 TBL.WR   id=0x0011 off=0x00e7 len=1
   1211.462000 #36247    cpu0 TBL.WR   id=0x0011 off=0x00e8 len=1
   1211.462000 #36252    cpu0 TBL.WR   id=0x0011 off=0x00e9 len=1
   1211.462000 #36257    cpu0 TBL.WR   id=0x0011 off=0x00ea len=1
   1211.463000 #36262    cpu0 TBL.WR   id=0x0011 off=0x00eb len=1
   1211.463000 #36267    cpu0 TBL.WR   id=0x0011 off=0x00ec len=1
   1211.463000 #36272    cpu0 TBL.WR   id=0x0011 off=0x00ed len=1
   1211.463000 #36277    cpu0 TBL.WR   id=0x0011 off=0x00ee len=1
   1211.463000 #36282    cpu0 TBL.WR   id=0x0011 off=0x00ef len=1
   1211.463000 #36287    cpu0 TBL.WR   id=0x0011 off=0x00f0 len=1
   1211.463000 #36292    cpu0 TBL.WR   id=0x0011 off=0x00f1 len=1
   1211.463000 #36297    cpu0 TBL.WR   id=0x0011 off=0x00f2 len=1
   1211.463000 #36302    cpu0 TBL.WR   id=0x0011 off=0x00f3 len=1
   1211.463000 #36307    cpu0 TBL.WR   id=0x0011 off=0x00f4 len=1
   1211.463000 #36312    cpu0 TBL.WR   id=0x0011 off=0x00f5 len=1
   1211.463000 #36317    cpu0 TBL.WR   id=0x0011 off=0x00f6 len=1
   1211.463000 #36322    cpu0 TBL.WR   id=0x0011 off=0x00f7 len=1
   1211.463000 #36327    cpu0 TBL.WR   id=0x0011 off=0x00f8 len=1
   1211.463000 #36332    cpu0 TBL.WR   id=0x0011 off=0x00f9 len=1
   1211.463000 #36337    cpu0 TBL.WR   id=0x0011 off=0x00fa len=1
   1211.463000 #36342    cpu0 TBL.WR   id=0x0011 off=0x00fb len=1
   1211.464000 #36347    cpu0 TBL.WR   id=0x0011 off=0x00fc len=1
   1211.464000 #36352    cpu0 TBL.WR   id=0x0011 off=0x00fd len=1
   1211.464000 #36357    cpu0 TBL.WR   id=0x0011 off=0x00fe len=1
   1211.464000 #36362    cpu0 TBL.WR   id=0x0011 off=0x00ff len=1
   1211.464000 #36367    cpu0 TBL.WR   id=0x0011 off=0x0100 len=1
   1211.464000 #36372    cpu0 TBL.WR   id=0x0011 off=0x0101 len=1
   1211.464000 #36377    cpu0 TBL.WR   id=0x0011 off=0x0102 len=1
   1211.464000 #36382    cpu0 TBL.WR   id=0x0011 off=0x0103 len=1
   1211.464000 #36387    cpu0 TBL.WR   id=0x0011 off=0x0104 len=1
   1211.464000 #36392    cpu0 TBL.WR   id=0x0011 off=0x0105 len=1
   1211.464000 #36397    cpu0 TBL.WR   id=0x0011 off=0x0106 len=1
   1211.464000 #36402    cpu0 TBL.WR   id=0x0011 off=0x0107 len=1
   1211.464000 #36407    cpu0 TBL.WR   id=0x0011 off=0x0108 len=1
   1211.464000 #36412    cpu0 TBL.WR   id=0x0011 off=0x0109 len=1
   1211.464000 #36417    cpu0 TBL.WR   id=0x0011 off=0x010a len=1
   1211.464000 #36422    cpu0 TBL.WR   id=0x0011 off=0x010b len=1
   1211.464000 #36427    cpu0 TBL.WR   id=0x0011 off=0x010c len=1
   1211.464000 #36432    cpu0 TBL.WR   id=0x0011 off=0x010d len=1
   1211.464000 #36437    cpu0 TBL.WR   id=0x0011 off=0x010e len=1
   1211.464000 #36442    cpu0 TBL.WR   id=0x0011 off=0x010f len=1
   1211.464000 #36447    cpu0 TBL.WR   id=0x0011 off=0x0110 len=1
   1211.464000 #36452    cpu0 TBL.WR   id=0x0011 off=0x0111 len=1
   1211.464000 #36457    cpu0 TBL.WR   id=0x0011 off=0x0112 len=1
   1211.464000 #36462    cpu0 TBL.WR   id=0x0011 off=0x0113 len=1
   1211.464000 #36467    cpu0 TBL.WR   id=0x0011 off=0x0114 len=1
   1211.464000 #36472    cpu0 TBL.WR   id=0x0011 off=0x0115 len=1
   1211.464000 #36477    cpu0 TBL.WR   id=0x0011 off=0x0116 len=1
   1211.464000 #36482    cpu0 TBL.WR   id=0x0011 off=0x0117 len=1
   1211.464000 #36487    cpu0 TBL.WR   id=0x0011 off=0x0118 len=1
   1211.464000 #36492    cpu0 TBL.WR   id=0x0011 off=0x0119 len=1
   1211.464000 #36497    cpu0 TBL.WR   id=0x0011 off=0x011a len=1
   1211.465000 #36502    cpu0 TBL.WR   id=0x0011 off=0x011b len=1
   1211.465000 #36507    cpu0 TBL.WR   id=0x0011 off=0x011c len=1
   1211.465000 #36512    cpu0 TBL.WR   id=0x0011 off=0x011d len=1
   1211.465000 #36517    cpu0 TBL.WR   id=0x0011 off=0x011e len=1
   1211.465000 #36522    cpu0 TBL.WR   id=0x0011 off=0x011f len=1
   1211.465000 #36527    cpu0 TBL.WR   id=0x0011 off=0x0120 len=1
   1211.465000 #36532    cpu0 TBL.WR   id=0x0011 off=0x0121 len=1
   1211.465000 #36537    cpu0 TBL.WR   id=0x0011 off=0x0122 len=1
   1211.465000 #36542    cpu0 TBL.WR   id=0x0011 off=0x0123 len=1
   1211.465000 #36547    cpu0 TBL.WR   id=0x0011 off=0x0124 len=1
   1211.465000 #36552    cpu0 TBL.WR   id=0x0011 off=0x0125 len=1
   1211.465000 #36557    cpu0 TBL.WR   id=0x0011 off=0x0126 len=1
   1211.465000 #36562    cpu0 TBL.WR   id=0x0011 off=0x0127 len=1
   1211.465000 #36567    cpu0 TBL.WR   id=0x0011 off=0x0128 len=1
   1211.465000 #36572    cpu0 TBL.WR   id=0x0011 off=0x0129 len=1
   1211.465000 #36577    cpu0 TBL.WR   id=0x0011 off=0x012a len=1
   1211.465000 #36582    cpu0 TBL.WR   id=0x0011 off=0x012b len=1
   1211.465000 #36587    cpu0 TBL.WR   id=0x0011 off=0x012c len=1
   1211.465000 #36592    cpu0 TBL.WR   id=0x0011 off=0x012d len=1
   1211.465000 #36597    cpu0 TBL.WR   id=0x0011 off=0x012e len=1
   1211.465000 #36602    cpu0 TBL.WR   id=0x0011 off=0x012f len=1
   1211.465000 #36607    cpu0 TBL.WR   id=0x0011 off=0x0130 len=1
   1211.465000 #36612    cpu0 TBL.WR   id=0x0011 off=0x0131 len=1
   1211.465000 #36617    cpu0 TBL.WR   id=0x0011 off=0x0132 len=1
   1211.465000 #36622    cpu0 TBL.WR   id=0x0011 off=0x0133 len=1
   1211.465000 #36627    cpu0 TBL.WR   id=0x0011 off=0x0134 len=1
   1211.465000 #36632    cpu0 TBL.WR   id=0x0011 off=0x0135 len=1
   1211.465000 #36637    cpu0 TBL.WR   id=0x0011 off=0x0136 len=1
   1211.465000 #36642    cpu0 TBL.WR   id=0x0011 off=0x0137 len=1
   1211.465000 #36647    cpu0 TBL.WR   id=0x0011 off=0x0138 len=1
   1211.465000 #36652    cpu0 TBL.WR   id=0x0011 off=0x0139 len=1
   1211.465000 #36657    cpu0 TBL.WR   id=0x0011 off=0x013a len=1
   1211.465000 #36662    cpu0 TBL.WR   id=0x0011 off=0x013b len=1
   1211.465000 #36667    cpu0 TBL.WR   id=0x0011 off=0x013c len=1
   1211.465000 #36672    cpu0 TBL.WR   id=0x0011 off=0x013d len=1
   1211.465000 #36677    cpu0 TBL.WR   id=0x0011 off=0x013e len=1
   1211.465000 #36682    cpu0 TBL.WR   id=0x0011 off=0x013f len=1
   1211.465000 #36687    cpu0 TBL.WR   id=0x0011 off=0x0140 len=1
   1211.465000 #36692    cpu0 TBL.WR   id=0x0011 off=0x0141 len=1
   1211.465000 #36697    cpu0 TBL.WR   id=0x0011 off=0x0142 len=1
   1211.465000 #36702    cpu0 TBL.WR   id=0x0011 off=0x0143 len=1
   1211.465000 #36707    cpu0 TBL.WR   id=0x0011 off=0x0144 len=1
   1211.465000 #36712    cpu0 TBL.WR   id=0x0011 off=0x0145 len=1
   1211.465000 #36717    cpu0 TBL.WR   id=0x0011 off=0x0146 len=1
   1211.465000 #36722    cpu0 TBL.WR   id=0x0011 off=0x0147 len=1
   1211.465000 #36727    cpu0 TBL.WR   id=0x0011 off=0x0148 len=1
   1211.465000 #36732    cpu0 TBL.WR   id=0x0011 off=0x0149 len=1
   1211.465000 #36737    cpu0 TBL.WR   id=0x0011 off=0x014a len=1
   1211.465000 #36742    cpu0 TBL.WR   id=0x0011 off=0x014b len=1
   1211.465000 #36747    cpu0 TBL.WR   id=0x0011 off=0x014c len=1
   1211.465000 #36752    cpu0 TBL.WR   id=0x0011 off=0x014d len=1
   1211.465000 #36757    cpu0 TBL.WR   id=0x0011 off=0x014e len=1
   1211.465000 #36762    cpu0 TBL.WR   id=0x0011 off=0x014f len=1
   1211.465000 #36767    cpu0 TBL.WR   id=0x0011 off=0x0150 len=1
   1211.466000 #36772    cpu0 TBL.WR   id=0x0011 off=0x0151 len=1
   1211.466000 #36777    cpu0 TBL.WR   id=0x0011 off=0x0152 len=1
   1211.466000 #36782    cpu0 TBL.WR   id=0x0011 off=0x0153 len=1
   1211.466000 #36787    cpu0 TBL.WR   id=0x0011 off=0x0154 len=1
   1211.466000 #36792    cpu0 TBL.WR   id=0x0011 off=0x0155 len=1
   1211.466000 #36797    cpu0 TBL.WR   id=0x0011 off=0x0156 len=1
   1211.466000 #36802    cpu0 TBL.WR   id=0x0011 off=0x0157 len=1
   1211.466000 #36807    cpu0 TBL.WR   id=0x0011 off=0x0158 len=1
   1211.466000 #36812    cpu0 TBL.WR   id=0x0011 off=0x0159 len=1
   1211.466000 #36817    cpu0 TBL.WR   id=0x0011 off=0x015a len=1
   1211.466000 #36822    cpu0 TBL.WR   id=0x0011 off=0x015b len=1
   1211.466000 #36827    cpu0 TBL.WR   id=0x0011 off=0x015c len=1
   1211.466000 #36832    cpu0 TBL.WR   id=0x0011 off=0x015d len=1
   1211.466000 #36837    cpu0 TBL.WR   id=0x0011 off=0x015e len=1
   1211.466000 #36842    cpu0 TBL.WR   id=0x0011 off=0x015f len=1
   1211.466000 #36847    cpu0 TBL.WR   id=0x0011 off=0x0160 len=1
   1211.466000 #36852    cpu0 TBL.WR   id=0x0011 off=0x0161 len=1
   1211.466000 #36857    cpu0 TBL.WR   id=0x0011 off=0x0162 len=1
   1211.466000 #36862    cpu0 TBL.WR   id=0x0011 off=0x0163 len=1
   1211.466000 #36867    cpu0 TBL.WR   id=0x0011 off=0x0164 len=1
   1211.466000 #36872    cpu0 TBL.WR   id=0x0011 off=0x0165 len=1
   1211.466000 #36877    cpu0 TBL.WR   id=0x0011 off=0x0166 len=1
   1211.466000 #36882    cpu0 TBL.WR   id=0x0011 off=0x0167 len=1
   1211.466000 #36887    cpu0 TBL.WR   id=0x0011 off=0x0168 len=1
   1211.466000 #36892    cpu0 TBL.WR   id=0x0011 off=0x0169 len=1
   1211.466000 #36897    cpu0 TBL.WR   id=0x0011 off=0x016a len=1
   1211.466000 #36902    cpu0 TBL.WR   id=0x0011 off=0x016b len=1
   1211.466000 #36907    cpu0 TBL.WR   id=0x0011 off=0x016c len=1
   1211.466000 #36912    cpu0 TBL.WR   id=0x0011 off=0x016d len=1
   1211.466000 #36917    cpu0 TBL.WR   id=0x0011 off=0x016e len=1
   1211.466000 #36922    cpu0 TBL.WR   id=0x0011 off=0x016f len=1
   1211.466000 #36927    cpu0 TBL.WR   id=0x0011 off=0x0170 len=1
   1211.466000 #36932    cpu0 TBL.WR   id=0x0011 off=0x0171 len=1
   1211.466000 #36937    cpu0 TBL.WR   id=0x0011 off=0x0172 len=1
   1211.466000 #36942    cpu0 TBL.WR   id=0x0011 off=0x0173 len=1
   1211.466000 #36947    cpu0 TBL.WR   id=0x0011 off=0x0174 len=1
   1211.466000 #36952    cpu0 TBL.WR   id=0x0011 off=0x0175 len=1
   1211.466000 #36957    cpu0 TBL.WR   id=0x0011 off=0x0176 len=1
   1211.466000 #36962    cpu0 TBL.WR   id=0x0011 off=0x0177 len=1
   1211.466000 #36967    cpu0 TBL.WR   id=0x0011 off=0x0178 len=1
   1211.466000 #36972    cpu0 TBL.WR   id=0x0011 off=0x0179 len=1
   1211.466000 #36977    cpu0 TBL.WR   id=0x0011 off=0x017a len=1
   1211.466000 #36982    cpu0 TBL.WR   id=0x0011 off=0x017b len=1
   1211.466000 #36987    cpu0 TBL.WR   id=0x0011 off=0x017c len=1
   1211.466000 #36992    cpu0 TBL.WR   id=0x0011 off=0x017d len=1
   1211.466000 #36997    cpu0 TBL.WR   id=0x0011 off=0x017e len=1
   1211.466000 #37002    cpu0 TBL.WR   id=0x0011 off=0x017f len=1
   1211.466000 #37007    cpu0 TBL.WR   id=0x0011 off=0x0180 len=1
   1211.466000 #37012    cpu0 TBL.WR   id=0x0011 off=0x0181 len=1
   1211.466000 #37017    cpu0 TBL.WR   id=0x0011 off=0x0182 len=1
   1211.466000 #37022    cpu0 TBL.WR   id=0x0011 off=0x0183 len=1
   1211.466000 #37027    cpu0 TBL.WR   id=0x0011 off=0x0184 len=1
   1211.466000 #37032    cpu0 TBL.WR   id=0x0011 off=0x0185 len=1
   1211.466000 #37037    cpu0 TBL.WR   id=0x0011 off=0x0186 len=1
   1211.466000 #37042    cpu0 TBL.WR   id=0x0011 off=0x0187 len=1
   1211.467000 #37047    cpu0 TBL.WR   id=0x0011 off=0x0188 len=1
   1211.467000 #37052    cpu0 TBL.WR   id=0x0011 off=0x0189 len=1
   1211.467000 #37057    cpu0 TBL.WR   id=0x0011 off=0x018a len=1
   1211.467000 #37062    cpu0 TBL.WR   id=0x0011 off=0x018b len=1
   1211.467000 #37067    cpu0 TBL.WR   id=0x0011 off=0x018c len=1
   1211.467000 #37072    cpu0 TBL.WR   id=0x0011 off=0x018d len=1
   1211.467000 #37077    cpu0 TBL.WR   id=0x0011 off=0x018e len=1
   1211.467000 #37082    cpu0 TBL.WR   id=0x0011 off=0x018f len=1
   1211.467000 #37087    cpu0 TBL.WR   id=0x0011 off=0x0190 len=1
   1211.467000 #37092    cpu0 TBL.WR   id=0x0011 off=0x0191 len=1
   1211.467000 #37097    cpu0 TBL.WR   id=0x0011 off=0x0192 len=1
   1211.467000 #37102    cpu0 TBL.WR   id=0x0011 off=0x0193 len=1
   1211.467000 #37107    cpu0 TBL.WR   id=0x0011 off=0x0194 len=1
   1211.467000 #37112    cpu0 TBL.WR   id=0x0011 off=0x0195 len=1
   1211.467000 #37117    cpu0 TBL.WR   id=0x0011 off=0x0196 len=1
   1211.467000 #37122    cpu0 TBL.WR   id=0x0011 off=0x0197 len=1
   1211.467000 #37127    cpu0 TBL.WR   id=0x0011 off=0x0198 len=1
   1211.467000 #37132    cpu0 TBL.WR   id=0x0011 off=0x0199 len=1
   1211.467000 #37137    cpu0 TBL.WR   id=0x0011 off=0x019a len=1
   1211.467000 #37142    cpu0 TBL.WR   id=0x0011 off=0x019b len=1
   1211.467000 #37147    cpu0 TBL.WR   id=0x0011 off=0x019c len=1
   1211.467000 #37152    cpu0 TBL.WR   id=0x0011 off=0x019d len=1
   1211.467000 #37157    cpu0 TBL.WR   id=0x0011 off=0x019e len=1
   1211.467000 #37162    cpu0 TBL.WR   id=0x0011 off=0x019f len=1
   1211.467000 #37167    cpu0 TBL.WR   id=0x0011 off=0x01a0 len=1
   1211.467000 #37172    cpu0 TBL.WR   id=0x0011 off=0x01a1 len=1
   1211.467000 #37177    cpu0 TBL.WR   id=0x0011 off=0x01a2 len=1
   1211.467000 #37182    cpu0 TBL.WR   id=0x0011 off=0x01a3 len=1
   1211.467000 #37187    cpu0 TBL.WR   id=0x0011 off=0x01a4 len=1
   1211.467000 #37192    cpu0 TBL.WR   id=0x0011 off=0x01a5 len=1
   1211.467000 #37197    cpu0 TBL.WR   id=0x0011 off=0x01a6 len=1
   1211.467000 #37202    cpu0 TBL.WR   id=0x0011 off=0x01a7 len=1
   1211.467000 #37207    cpu0 TBL.WR   id=0x0011 off=0x01a8 len=1
   1211.467000 #37212    cpu0 TBL.WR   id=0x0011 off=0x01a9 len=1
   1211.467000 #37217    cpu0 TBL.WR   id=0x0011 off=0x01aa len=1
   1211.467000 #37222    cpu0 TBL.WR   id=0x0011 off=0x01ab len=1
   1211.467000 #37227    cpu0 TBL.WR   id=0x0011 off=0x01ac len=1
   1211.467000 #37232    cpu0 TBL.WR   id=0x0011 off=0x01ad len=1
   1211.467000 #37237    cpu0 TBL.WR   id=0x0011 off=0x01ae len=1
   1211.467000 #37242    cpu0 TBL.WR   id=0x0011 off=0x01af len=1
   1211.467000 #37247    cpu0 TBL.WR   id=0x0011 off=0x01b0 len=1
   1211.467000 #37252    cpu0 TBL.WR   id=0x0011 off=0x01b1 len=1
   1211.467000 #37257    cpu0 TBL.WR   id=0x0011 off=0x01b2 len=1
   1211.467000 #37262    cpu0 TBL.WR   id=0x0011 off=0x01b3 len=1
   1211.467000 #37267    cpu0 TBL.WR   id=0x0011 off=0x01b4 len=1
   1211.467000 #37272    cpu0 TBL.WR   id=0x0011 off=0x01b5 len=1
   1211.467000 #37277    cpu0 TBL.WR   id=0x0011 off=0x01b6 len=1
   1211.467000 #37282    cpu0 TBL.WR   id=0x0011 off=0x01b7 len=1
   1211.467000 #37287    cpu0 TBL.WR   id=0x0011 off=0x01b8 len=1
   1211.467000 #37292    cpu0 TBL.WR   id=0x0011 off=0x01b9 len=1
   1211.467000 #37297    cpu0 TBL.WR   id=0x0011 off=0x01ba len=1
   1211.467000 #37302    cpu0 TBL.WR   id=0x0011 off=0x01bb len=1
   1211.467000 #37307    cpu0 TBL.WR   id=0x0011 off=0x01bc len=1
   1211.467000 #37312    cpu0 TBL.WR   id=0x0011 off=0x01bd len=1
   1211.467000 #37317    cpu0 TBL.WR   id=0x0011 off=0x01be len=1
   1211.468000 #37322    cpu0 TBL.WR   id=0x0011 off=0x01bf len=1
   1211.468000 #37327    cpu0 TBL.WR   id=0x0011 off=0x01c0 len=1
   1211.468000 #37332    cpu0 TBL.WR   id=0x0011 off=0x01c1 len=1
   1211.468000 #37337    cpu0 TBL.WR   id=0x0011 off=0x01c2 len=1
   1211.468000 #37342    cpu0 TBL.WR   id=0x0011 off=0x01c3 len=1
   1211.468000 #37347    cpu0 TBL.WR   id=0x0011 off=0x01c4 len=1
   1211.468000 #37352    cpu0 TBL.WR   id=0x0011 off=0x01c5 len=1
   1211.468000 #37357    cpu0 TBL.WR   id=0x0011 off=0x01c6 len=1
   1211.468000 #37362    cpu0 TBL.WR   id=0x0011 off=0x01c7 len=1
   1211.468000 #37367    cpu0 TBL.WR   id=0x0011 off=0x01c8 len=1
   1211.468000 #37372    cpu0 TBL.WR   id=0x0011 off=0x01c9 len=1
   1211.468000 #37377    cpu0 TBL.WR   id=0x0011 off=0x01ca len=1
   1211.468000 #37382    cpu0 TBL.WR   id=0x0011 off=0x01cb len=1
   1211.468000 #37387    cpu0 TBL.WR   id=0x0011 off=0x01cc len=1
   1211.468000 #37392    cpu0 TBL.WR   id=0x0011 off=0x01cd len=1
   1211.468000 #37397    cpu0 TBL.WR   id=0x0011 off=0x01ce len=1
   1211.468000 #37402    cpu0 TBL.WR   id=0x0011 off=0x01cf len=1
   1211.468000 #37410    cpu0 PHY.RD   addr=0x016c val=UNDEFINED
   1211.468000 #37411    cpu0 PHY.MOD  addr=0x016c val=0x0040 mask=0x0040
   1211.468000 #37412    cpu0 TBL.WR   id=0x0015 off=0x0008 len=5
   1211.468000 #37421    cpu0 TBL.WR   id=0x0015 off=0x0020 len=5
   1211.468000 #37430    cpu0 TBL.WR   id=0x0015 off=0x0038 len=5
   1211.468000 #37439    cpu0 TBL.WR   id=0x000b off=0x0008 len=6
   1211.468000 #37449    cpu0 TBL.WR   id=0x000b off=0x0010 len=7
   1211.469000 #37462    cpu0 TBL.RD   id=0x0015 off=0x0008 len=6
   1211.469000 #37472    cpu0 TBL.WR   id=0x0044 off=0x0008 len=6
   1211.470000 #37482    cpu0 TBL.WR   id=0x0045 off=0x0008 len=6
   1211.470000 #37492    cpu0 TBL.RD   id=0x0015 off=0x0020 len=6
   1211.470000 #37502    cpu0 TBL.WR   id=0x0064 off=0x0008 len=6
   1211.471000 #37512    cpu0 TBL.WR   id=0x0065 off=0x0008 len=6
   1211.471000 #37522    cpu0 TBL.RD   id=0x0015 off=0x0038 len=6
   1211.472000 #37532    cpu0 TBL.WR   id=0x0084 off=0x0008 len=6
   1211.472000 #37542    cpu0 TBL.WR   id=0x0085 off=0x0008 len=6
   1211.473000 #37555    cpu0 TBL.WR   id=0x0044 off=0x0010 len=7
   1211.473000 #37566    cpu0 TBL.WR   id=0x0045 off=0x0010 len=7
   1211.473000 #37577    cpu0 TBL.WR   id=0x0064 off=0x0010 len=7
   1211.473000 #37588    cpu0 TBL.WR   id=0x0065 off=0x0010 len=7
   1211.474000 #37599    cpu0 TBL.WR   id=0x0084 off=0x0010 len=7
   1211.474000 #37610    cpu0 TBL.WR   id=0x0085 off=0x0010 len=7
   1211.474000 #37622    cpu0 PHY.RD   addr=0x073e val=UNDEFINED
   1211.475000 #37623    cpu0 PHY.WR   addr=0x073e val=0x0000
   1211.475000 #37624    cpu0 PHY.MOD  addr=0x06f9 val=0x1600 mask=0x7f00
   1211.475000 #37625    cpu0 PHY.MOD  addr=0x06f9 val=0x0002 mask=0x007f
   1211.475000 #37626    cpu0 TBL.WR   id=0x0044 off=0x0000 len=2
   1211.475000 #37632    cpu0 PHY.WR   addr=0x173b val=0x002c
   1211.475000 #37633    cpu0 PHY.WR   addr=0x1726 val=0x000c
   1211.475000 #37634    cpu0 TBL.WR   id=0x0044 off=0x0020 len=10
   1211.476000 #37648    cpu0 TBL.WR   id=0x0045 off=0x0020 len=10
   1211.476000 #37662    cpu0 TBL.RD   id=0x0045 off=0x0000 len=1
   1211.476000 #37667    cpu0 TBL.RD   id=0x0045 off=0x0020 len=10
   1211.477000 #37681    cpu0 TBL.RD   id=0x0044 off=0x0060 len=8
   1211.477000 #37693    cpu0 TBL.RD   id=0x0044 off=0x0070 len=8
   1211.477000 #37705    cpu0 TBL.RD   id=0x0045 off=0x0060 len=8
   1211.477000 #37717    cpu0 TBL.RD   id=0x0045 off=0x0070 len=8
