   1310.599000 #70644    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.599000 #70645    cpu1 TBL.WR   id=0x0042 off=0x0022 len=1
   1310.599000 #70646    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.599000 #70647    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.599000 #70648    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.599000 #70649    cpu1 PHY.WR   addr=0x000e val=0x0022
   1310.599000 #70650    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.599000 #70651    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.599000 #70652    cpu1 TBL.WR   id=0x0062 off=0x0022 len=1
   1310.599000 #70653    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.599000 #70654    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.599000 #70655    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.599000 #70656    cpu1 PHY.WR   addr=0x000e val=0x0022
   1310.599000 #70657    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.599000 #70658    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.599000 #70659    cpu1 TBL.WR   id=0x0082 off=0x0022 len=1
   1310.599000 #70660    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70661    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70662    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.600000 #70663    cpu1 PHY.WR   addr=0x000e val=0x0022
   1310.600000 #70664    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.600000 #70665    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70666    cpu1 TBL.WR   id=0x0042 off=0x0023 len=1
   1310.600000 #70667    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70668    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70669    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.600000 #70670    cpu1 PHY.WR   addr=0x000e val=0x0023
   1310.600000 #70671    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70672    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70673    cpu1 TBL.WR   id=0x0062 off=0x0023 len=1
   1310.600000 #70674    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70675    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70676    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.600000 #70677    cpu1 PHY.WR   addr=0x000e val=0x0023
   1310.600000 #70678    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70679    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70680    cpu1 TBL.WR   id=0x0082 off=0x0023 len=1
   1310.600000 #70681    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70682    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70683    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.600000 #70684    cpu1 PHY.WR   addr=0x000e val=0x0023
   1310.600000 #70685    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.600000 #70686    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70687    cpu1 TBL.WR   id=0x0042 off=0x0024 len=1
   1310.600000 #70688    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70689    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70690    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.600000 #70691    cpu1 PHY.WR   addr=0x000e val=0x0024
   1310.600000 #70692    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70693    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70694    cpu1 TBL.WR   id=0x0062 off=0x0024 len=1
   1310.600000 #70695    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70696    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70697    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.600000 #70698    cpu1 PHY.WR   addr=0x000e val=0x0024
   1310.600000 #70699    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70700    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70701    cpu1 TBL.WR   id=0x0082 off=0x0024 len=1
   1310.600000 #70702    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70703    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70704    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.600000 #70705    cpu1 PHY.WR   addr=0x000e val=0x0024
   1310.600000 #70706    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.600000 #70707    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70708    cpu1 TBL.WR   id=0x0042 off=0x0025 len=1
   1310.600000 #70709    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70710    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70711    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.600000 #70712    cpu1 PHY.WR   addr=0x000e val=0x0025
   1310.600000 #70713    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70714    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70715    cpu1 TBL.WR   id=0x0062 off=0x0025 len=1
   1310.600000 #70716    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70717    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70718    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.600000 #70719    cpu1 PHY.WR   addr=0x000e val=0x0025
   1310.600000 #70720    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70721    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70722    cpu1 TBL.WR   id=0x0082 off=0x0025 len=1
   1310.600000 #70723    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70724    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70725    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.600000 #70726    cpu1 PHY.WR   addr=0x000e val=0x0025
   1310.600000 #70727    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.600000 #70728    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70729    cpu1 TBL.WR   id=0x0042 off=0x0026 len=1
   1310.600000 #70730    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70731    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70732    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.600000 #70733    cpu1 PHY.WR   addr=0x000e val=0x0026
   1310.600000 #70734    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70735    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70736    cpu1 TBL.WR   id=0x0062 off=0x0026 len=1
   1310.600000 #70737    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70738    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70739    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.600000 #70740    cpu1 PHY.WR   addr=0x000e val=0x0026
   1310.600000 #70741    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70742    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70743    cpu1 TBL.WR   id=0x0082 off=0x0026 len=1
   1310.600000 #70744    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70745    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70746    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.600000 #70747    cpu1 PHY.WR   addr=0x000e val=0x0026
   1310.600000 #70748    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.600000 #70749    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70750    cpu1 TBL.WR   id=0x0042 off=0x0027 len=1
   1310.600000 #70751    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70752    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70753    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.600000 #70754    cpu1 PHY.WR   addr=0x000e val=0x0027
   1310.600000 #70755    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70756    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70757    cpu1 TBL.WR   id=0x0062 off=0x0027 len=1
   1310.600000 #70758    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70759    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70760    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.600000 #70761    cpu1 PHY.WR   addr=0x000e val=0x0027
   1310.600000 #70762    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70763    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70764    cpu1 TBL.WR   id=0x0082 off=0x0027 len=1
   1310.600000 #70765    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70766    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70767    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.600000 #70768    cpu1 PHY.WR   addr=0x000e val=0x0027
   1310.600000 #70769    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.600000 #70770    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70771    cpu1 TBL.WR   id=0x0042 off=0x0028 len=1
   1310.600000 #70772    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70773    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70774    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.600000 #70775    cpu1 PHY.WR   addr=0x000e val=0x0028
   1310.600000 #70776    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70777    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70778    cpu1 TBL.WR   id=0x0062 off=0x0028 len=1
   1310.600000 #70779    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70780    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70781    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.600000 #70782    cpu1 PHY.WR   addr=0x000e val=0x0028
   1310.600000 #70783    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.600000 #70784    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.600000 #70785    cpu1 TBL.WR   id=0x0082 off=0x0028 len=1
   1310.600000 #70786    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.600000 #70787    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.600000 #70788    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70789    cpu1 PHY.WR   addr=0x000e val=0x0028
   1310.601000 #70790    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70791    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70792    cpu1 TBL.WR   id=0x0042 off=0x0029 len=1
   1310.601000 #70793    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70794    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70795    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70796    cpu1 PHY.WR   addr=0x000e val=0x0029
   1310.601000 #70797    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70798    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70799    cpu1 TBL.WR   id=0x0062 off=0x0029 len=1
   1310.601000 #70800    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70801    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70802    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70803    cpu1 PHY.WR   addr=0x000e val=0x0029
   1310.601000 #70804    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70805    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70806    cpu1 TBL.WR   id=0x0082 off=0x0029 len=1
   1310.601000 #70807    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70808    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70809    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70810    cpu1 PHY.WR   addr=0x000e val=0x0029
   1310.601000 #70811    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70812    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70813    cpu1 TBL.WR   id=0x0042 off=0x002a len=1
   1310.601000 #70814    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70815    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70816    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70817    cpu1 PHY.WR   addr=0x000e val=0x002a
   1310.601000 #70818    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70819    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70820    cpu1 TBL.WR   id=0x0062 off=0x002a len=1
   1310.601000 #70821    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70822    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70823    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70824    cpu1 PHY.WR   addr=0x000e val=0x002a
   1310.601000 #70825    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70826    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70827    cpu1 TBL.WR   id=0x0082 off=0x002a len=1
   1310.601000 #70828    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70829    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70830    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70831    cpu1 PHY.WR   addr=0x000e val=0x002a
   1310.601000 #70832    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70833    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70834    cpu1 TBL.WR   id=0x0042 off=0x002b len=1
   1310.601000 #70835    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70836    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70837    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70838    cpu1 PHY.WR   addr=0x000e val=0x002b
   1310.601000 #70839    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70840    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70841    cpu1 TBL.WR   id=0x0062 off=0x002b len=1
   1310.601000 #70842    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70843    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70844    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70845    cpu1 PHY.WR   addr=0x000e val=0x002b
   1310.601000 #70846    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70847    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70848    cpu1 TBL.WR   id=0x0082 off=0x002b len=1
   1310.601000 #70849    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70850    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70851    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70852    cpu1 PHY.WR   addr=0x000e val=0x002b
   1310.601000 #70853    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70854    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70855    cpu1 TBL.WR   id=0x0042 off=0x002c len=1
   1310.601000 #70856    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70857    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70858    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70859    cpu1 PHY.WR   addr=0x000e val=0x002c
   1310.601000 #70860    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70861    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70862    cpu1 TBL.WR   id=0x0062 off=0x002c len=1
   1310.601000 #70863    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70864    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70865    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70866    cpu1 PHY.WR   addr=0x000e val=0x002c
   1310.601000 #70867    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70868    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70869    cpu1 TBL.WR   id=0x0082 off=0x002c len=1
   1310.601000 #70870    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70871    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70872    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70873    cpu1 PHY.WR   addr=0x000e val=0x002c
   1310.601000 #70874    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70875    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70876    cpu1 TBL.WR   id=0x0042 off=0x002d len=1
   1310.601000 #70877    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70878    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70879    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70880    cpu1 PHY.WR   addr=0x000e val=0x002d
   1310.601000 #70881    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70882    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70883    cpu1 TBL.WR   id=0x0062 off=0x002d len=1
   1310.601000 #70884    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70885    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70886    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70887    cpu1 PHY.WR   addr=0x000e val=0x002d
   1310.601000 #70888    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70889    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70890    cpu1 TBL.WR   id=0x0082 off=0x002d len=1
   1310.601000 #70891    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70892    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70893    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70894    cpu1 PHY.WR   addr=0x000e val=0x002d
   1310.601000 #70895    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70896    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70897    cpu1 TBL.WR   id=0x0042 off=0x002e len=1
   1310.601000 #70898    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70899    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70900    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70901    cpu1 PHY.WR   addr=0x000e val=0x002e
   1310.601000 #70902    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70903    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70904    cpu1 TBL.WR   id=0x0062 off=0x002e len=1
   1310.601000 #70905    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70906    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70907    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70908    cpu1 PHY.WR   addr=0x000e val=0x002e
   1310.601000 #70909    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70910    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70911    cpu1 TBL.WR   id=0x0082 off=0x002e len=1
   1310.601000 #70912    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70913    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70914    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70915    cpu1 PHY.WR   addr=0x000e val=0x002e
   1310.601000 #70916    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70917    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70918    cpu1 TBL.WR   id=0x0042 off=0x002f len=1
   1310.601000 #70919    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70920    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70921    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70922    cpu1 PHY.WR   addr=0x000e val=0x002f
   1310.601000 #70923    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70924    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70925    cpu1 TBL.WR   id=0x0062 off=0x002f len=1
   1310.601000 #70926    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70927    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70928    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70929    cpu1 PHY.WR   addr=0x000e val=0x002f
   1310.601000 #70930    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70931    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70932    cpu1 TBL.WR   id=0x0082 off=0x002f len=1
   1310.601000 #70933    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70934    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70935    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70936    cpu1 PHY.WR   addr=0x000e val=0x002f
   1310.601000 #70937    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70938    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70939    cpu1 TBL.WR   id=0x0042 off=0x0030 len=1
   1310.601000 #70940    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70941    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70942    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70943    cpu1 PHY.WR   addr=0x000e val=0x0030
   1310.601000 #70944    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70945    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70946    cpu1 TBL.WR   id=0x0062 off=0x0030 len=1
   1310.601000 #70947    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70948    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70949    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70950    cpu1 PHY.WR   addr=0x000e val=0x0030
   1310.601000 #70951    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70952    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70953    cpu1 TBL.WR   id=0x0082 off=0x0030 len=1
   1310.601000 #70954    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70955    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70956    cpu1 PHY.WR   addr=0x000d val=0x0082
   1310.601000 #70957    cpu1 PHY.WR   addr=0x000e val=0x0030
   1310.601000 #70958    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1310.601000 #70959    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70960    cpu1 TBL.WR   id=0x0042 off=0x0031 len=1
   1310.601000 #70961    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70962    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70963    cpu1 PHY.WR   addr=0x000d val=0x0042
   1310.601000 #70964    cpu1 PHY.WR   addr=0x000e val=0x0031
   1310.601000 #70965    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70966    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70967    cpu1 TBL.WR   id=0x0062 off=0x0031 len=1
   1310.601000 #70968    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70969    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70970    cpu1 PHY.WR   addr=0x000d val=0x0062
   1310.601000 #70971    cpu1 PHY.WR   addr=0x000e val=0x0031
   1310.601000 #70972    cpu1 PHY.WR   addr=0x000f val=0x0000
   1310.601000 #70973    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1310.601000 #70974    cpu1 TBL.WR   id=0x0082 off=0x0031 len=1
   1310.601000 #70975    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1310.601000 #70976    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1310.601000 #70977    cpu1 PHY.WR   addr=0x000d val=0x0082
