   1414.368000 #78829    cpu1 MAC.MCTRL val=0x04000400 mask=0xffffffff
   1414.425000 #82116    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82117    cpu1 TBL.WR   id=0x0011 off=0x0079 len=1
   1414.425000 #82118    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82119    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82120    cpu1 PHY.WR   addr=0x000e val=0x0079
   1414.425000 #82121    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82122    cpu1 TBL.WR   id=0x0011 off=0x007a len=1
   1414.425000 #82123    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82124    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82125    cpu1 PHY.WR   addr=0x000e val=0x007a
   1414.425000 #82126    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82127    cpu1 TBL.WR   id=0x0011 off=0x007b len=1
   1414.425000 #82128    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82129    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82130    cpu1 PHY.WR   addr=0x000e val=0x007b
   1414.425000 #82131    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82132    cpu1 TBL.WR   id=0x0011 off=0x007c len=1
   1414.425000 #82133    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82134    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82135    cpu1 PHY.WR   addr=0x000e val=0x007c
   1414.425000 #82136    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82137    cpu1 TBL.WR   id=0x0011 off=0x007d len=1
   1414.425000 #82138    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82139    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82140    cpu1 PHY.WR   addr=0x000e val=0x007d
   1414.425000 #82141    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82142    cpu1 TBL.WR   id=0x0011 off=0x007e len=1
   1414.425000 #82143    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82144    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82145    cpu1 PHY.WR   addr=0x000e val=0x007e
   1414.425000 #82146    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82147    cpu1 TBL.WR   id=0x0011 off=0x007f len=1
   1414.425000 #82148    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82149    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82150    cpu1 PHY.WR   addr=0x000e val=0x007f
   1414.425000 #82151    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82152    cpu1 TBL.WR   id=0x0011 off=0x0080 len=1
   1414.425000 #82153    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82154    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82155    cpu1 PHY.WR   addr=0x000e val=0x0080
   1414.425000 #82156    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82157    cpu1 TBL.WR   id=0x0011 off=0x0081 len=1
   1414.425000 #82158    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82159    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82160    cpu1 PHY.WR   addr=0x000e val=0x0081
   1414.425000 #82161    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82162    cpu1 TBL.WR   id=0x0011 off=0x0082 len=1
   1414.425000 #82163    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82164    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82165    cpu1 PHY.WR   addr=0x000e val=0x0082
   1414.425000 #82166    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82167    cpu1 TBL.WR   id=0x0011 off=0x0083 len=1
   1414.425000 #82168    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82169    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82170    cpu1 PHY.WR   addr=0x000e val=0x0083
   1414.425000 #82171    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82172    cpu1 TBL.WR   id=0x0011 off=0x0084 len=1
   1414.425000 #82173    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82174    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82175    cpu1 PHY.WR   addr=0x000e val=0x0084
   1414.425000 #82176    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82177    cpu1 TBL.WR   id=0x0011 off=0x0085 len=1
   1414.425000 #82178    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82179    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82180    cpu1 PHY.WR   addr=0x000e val=0x0085
   1414.425000 #82181    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82182    cpu1 TBL.WR   id=0x0011 off=0x0086 len=1
   1414.425000 #82183    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82184    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82185    cpu1 PHY.WR   addr=0x000e val=0x0086
   1414.425000 #82186    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82187    cpu1 TBL.WR   id=0x0011 off=0x0087 len=1
   1414.425000 #82188    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82189    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82190    cpu1 PHY.WR   addr=0x000e val=0x0087
   1414.425000 #82191    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82192    cpu1 TBL.WR   id=0x0011 off=0x0088 len=1
   1414.425000 #82193    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82194    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82195    cpu1 PHY.WR   addr=0x000e val=0x0088
   1414.425000 #82196    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82197    cpu1 TBL.WR   id=0x0011 off=0x0089 len=1
   1414.425000 #82198    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82199    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82200    cpu1 PHY.WR   addr=0x000e val=0x0089
   1414.425000 #82201    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82202    cpu1 TBL.WR   id=0x0011 off=0x008a len=1
   1414.425000 #82203    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82204    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82205    cpu1 PHY.WR   addr=0x000e val=0x008a
   1414.425000 #82206    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82207    cpu1 TBL.WR   id=0x0011 off=0x008b len=1
   1414.425000 #82208    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82209    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82210    cpu1 PHY.WR   addr=0x000e val=0x008b
   1414.425000 #82211    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82212    cpu1 TBL.WR   id=0x0011 off=0x008c len=1
   1414.425000 #82213    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82214    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82215    cpu1 PHY.WR   addr=0x000e val=0x008c
   1414.425000 #82216    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82217    cpu1 TBL.WR   id=0x0011 off=0x008d len=1
   1414.425000 #82218    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82219    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82220    cpu1 PHY.WR   addr=0x000e val=0x008d
   1414.425000 #82221    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82222    cpu1 TBL.WR   id=0x0011 off=0x008e len=1
   1414.425000 #82223    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.425000 #82224    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.425000 #82225    cpu1 PHY.WR   addr=0x000e val=0x008e
   1414.425000 #82226    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.425000 #82227    cpu1 TBL.WR   id=0x0011 off=0x008f len=1
   1414.425000 #82228    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82229    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82230    cpu1 PHY.WR   addr=0x000e val=0x008f
   1414.426000 #82231    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82232    cpu1 TBL.WR   id=0x0011 off=0x0090 len=1
   1414.426000 #82233    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82234    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82235    cpu1 PHY.WR   addr=0x000e val=0x0090
   1414.426000 #82236    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82237    cpu1 TBL.WR   id=0x0011 off=0x0091 len=1
   1414.426000 #82238    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82239    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82240    cpu1 PHY.WR   addr=0x000e val=0x0091
   1414.426000 #82241    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82242    cpu1 TBL.WR   id=0x0011 off=0x0092 len=1
   1414.426000 #82243    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82244    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82245    cpu1 PHY.WR   addr=0x000e val=0x0092
   1414.426000 #82246    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82247    cpu1 TBL.WR   id=0x0011 off=0x0093 len=1
   1414.426000 #82248    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82249    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82250    cpu1 PHY.WR   addr=0x000e val=0x0093
   1414.426000 #82251    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82252    cpu1 TBL.WR   id=0x0011 off=0x0094 len=1
   1414.426000 #82253    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82254    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82255    cpu1 PHY.WR   addr=0x000e val=0x0094
   1414.426000 #82256    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82257    cpu1 TBL.WR   id=0x0011 off=0x0095 len=1
   1414.426000 #82258    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82259    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82260    cpu1 PHY.WR   addr=0x000e val=0x0095
   1414.426000 #82261    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82262    cpu1 TBL.WR   id=0x0011 off=0x0096 len=1
   1414.426000 #82263    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82264    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82265    cpu1 PHY.WR   addr=0x000e val=0x0096
   1414.426000 #82266    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82267    cpu1 TBL.WR   id=0x0011 off=0x0097 len=1
   1414.426000 #82268    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82269    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82270    cpu1 PHY.WR   addr=0x000e val=0x0097
   1414.426000 #82271    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82272    cpu1 TBL.WR   id=0x0011 off=0x0098 len=1
   1414.426000 #82273    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82274    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82275    cpu1 PHY.WR   addr=0x000e val=0x0098
   1414.426000 #82276    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82277    cpu1 TBL.WR   id=0x0011 off=0x0099 len=1
   1414.426000 #82278    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82279    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82280    cpu1 PHY.WR   addr=0x000e val=0x0099
   1414.426000 #82281    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82282    cpu1 TBL.WR   id=0x0011 off=0x009a len=1
   1414.426000 #82283    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82284    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82285    cpu1 PHY.WR   addr=0x000e val=0x009a
   1414.426000 #82286    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82287    cpu1 TBL.WR   id=0x0011 off=0x009b len=1
   1414.426000 #82288    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82289    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82290    cpu1 PHY.WR   addr=0x000e val=0x009b
   1414.426000 #82291    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82292    cpu1 TBL.WR   id=0x0011 off=0x009c len=1
   1414.426000 #82293    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82294    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82295    cpu1 PHY.WR   addr=0x000e val=0x009c
   1414.426000 #82296    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82297    cpu1 TBL.WR   id=0x0011 off=0x009d len=1
   1414.426000 #82298    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82299    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82300    cpu1 PHY.WR   addr=0x000e val=0x009d
   1414.426000 #82301    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82302    cpu1 TBL.WR   id=0x0011 off=0x009e len=1
   1414.426000 #82303    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82304    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82305    cpu1 PHY.WR   addr=0x000e val=0x009e
   1414.426000 #82306    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82307    cpu1 TBL.WR   id=0x0011 off=0x009f len=1
   1414.426000 #82308    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82309    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82310    cpu1 PHY.WR   addr=0x000e val=0x009f
   1414.426000 #82311    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82312    cpu1 TBL.WR   id=0x0011 off=0x00a0 len=1
   1414.426000 #82313    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82314    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82315    cpu1 PHY.WR   addr=0x000e val=0x00a0
   1414.426000 #82316    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82317    cpu1 TBL.WR   id=0x0011 off=0x00a1 len=1
   1414.426000 #82318    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82319    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82320    cpu1 PHY.WR   addr=0x000e val=0x00a1
   1414.426000 #82321    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82322    cpu1 TBL.WR   id=0x0011 off=0x00a2 len=1
   1414.426000 #82323    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82324    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82325    cpu1 PHY.WR   addr=0x000e val=0x00a2
   1414.426000 #82326    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82327    cpu1 TBL.WR   id=0x0011 off=0x00a3 len=1
   1414.426000 #82328    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82329    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82330    cpu1 PHY.WR   addr=0x000e val=0x00a3
   1414.426000 #82331    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82332    cpu1 TBL.WR   id=0x0011 off=0x00a4 len=1
   1414.426000 #82333    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82334    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82335    cpu1 PHY.WR   addr=0x000e val=0x00a4
   1414.426000 #82336    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82337    cpu1 TBL.WR   id=0x0011 off=0x00a5 len=1
   1414.426000 #82338    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82339    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82340    cpu1 PHY.WR   addr=0x000e val=0x00a5
   1414.426000 #82341    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82342    cpu1 TBL.WR   id=0x0011 off=0x00a6 len=1
   1414.426000 #82343    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82344    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82345    cpu1 PHY.WR   addr=0x000e val=0x00a6
   1414.426000 #82346    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82347    cpu1 TBL.WR   id=0x0011 off=0x00a7 len=1
   1414.426000 #82348    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82349    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82350    cpu1 PHY.WR   addr=0x000e val=0x00a7
   1414.426000 #82351    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82352    cpu1 TBL.WR   id=0x0011 off=0x00a8 len=1
   1414.426000 #82353    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82354    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82355    cpu1 PHY.WR   addr=0x000e val=0x00a8
   1414.426000 #82356    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82357    cpu1 TBL.WR   id=0x0011 off=0x00a9 len=1
   1414.426000 #82358    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82359    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82360    cpu1 PHY.WR   addr=0x000e val=0x00a9
   1414.426000 #82361    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82362    cpu1 TBL.WR   id=0x0011 off=0x00aa len=1
   1414.426000 #82363    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82364    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82365    cpu1 PHY.WR   addr=0x000e val=0x00aa
   1414.426000 #82366    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82367    cpu1 TBL.WR   id=0x0011 off=0x00ab len=1
   1414.426000 #82368    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82369    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82370    cpu1 PHY.WR   addr=0x000e val=0x00ab
   1414.426000 #82371    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82372    cpu1 TBL.WR   id=0x0011 off=0x00ac len=1
   1414.426000 #82373    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82374    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82375    cpu1 PHY.WR   addr=0x000e val=0x00ac
   1414.426000 #82376    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82377    cpu1 TBL.WR   id=0x0011 off=0x00ad len=1
   1414.426000 #82378    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82379    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82380    cpu1 PHY.WR   addr=0x000e val=0x00ad
   1414.426000 #82381    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82382    cpu1 TBL.WR   id=0x0011 off=0x00ae len=1
   1414.426000 #82383    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82384    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82385    cpu1 PHY.WR   addr=0x000e val=0x00ae
   1414.426000 #82386    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82387    cpu1 TBL.WR   id=0x0011 off=0x00af len=1
   1414.426000 #82388    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82389    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82390    cpu1 PHY.WR   addr=0x000e val=0x00af
   1414.426000 #82391    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82392    cpu1 TBL.WR   id=0x0011 off=0x00b0 len=1
   1414.426000 #82393    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82394    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82395    cpu1 PHY.WR   addr=0x000e val=0x00b0
   1414.426000 #82396    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82397    cpu1 TBL.WR   id=0x0011 off=0x00b1 len=1
   1414.426000 #82398    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82399    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82400    cpu1 PHY.WR   addr=0x000e val=0x00b1
   1414.426000 #82401    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82402    cpu1 TBL.WR   id=0x0011 off=0x00b2 len=1
   1414.426000 #82403    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82404    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82405    cpu1 PHY.WR   addr=0x000e val=0x00b2
   1414.426000 #82406    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82407    cpu1 TBL.WR   id=0x0011 off=0x00b3 len=1
   1414.426000 #82408    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82409    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82410    cpu1 PHY.WR   addr=0x000e val=0x00b3
   1414.426000 #82411    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82412    cpu1 TBL.WR   id=0x0011 off=0x00b4 len=1
   1414.426000 #82413    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82414    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82415    cpu1 PHY.WR   addr=0x000e val=0x00b4
   1414.426000 #82416    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82417    cpu1 TBL.WR   id=0x0011 off=0x00b5 len=1
   1414.426000 #82418    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82419    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82420    cpu1 PHY.WR   addr=0x000e val=0x00b5
   1414.426000 #82421    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82422    cpu1 TBL.WR   id=0x0011 off=0x00b6 len=1
   1414.426000 #82423    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82424    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82425    cpu1 PHY.WR   addr=0x000e val=0x00b6
   1414.426000 #82426    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82427    cpu1 TBL.WR   id=0x0011 off=0x00b7 len=1
   1414.426000 #82428    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82429    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82430    cpu1 PHY.WR   addr=0x000e val=0x00b7
   1414.426000 #82431    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82432    cpu1 TBL.WR   id=0x0011 off=0x00b8 len=1
   1414.426000 #82433    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82434    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82435    cpu1 PHY.WR   addr=0x000e val=0x00b8
   1414.426000 #82436    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82437    cpu1 TBL.WR   id=0x0011 off=0x00b9 len=1
   1414.426000 #82438    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82439    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82440    cpu1 PHY.WR   addr=0x000e val=0x00b9
   1414.426000 #82441    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82442    cpu1 TBL.WR   id=0x0011 off=0x00ba len=1
   1414.426000 #82443    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82444    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82445    cpu1 PHY.WR   addr=0x000e val=0x00ba
   1414.426000 #82446    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82447    cpu1 TBL.WR   id=0x0011 off=0x00bb len=1
   1414.426000 #82448    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82449    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82450    cpu1 PHY.WR   addr=0x000e val=0x00bb
   1414.426000 #82451    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82452    cpu1 TBL.WR   id=0x0011 off=0x00bc len=1
   1414.426000 #82453    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82454    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82455    cpu1 PHY.WR   addr=0x000e val=0x00bc
   1414.426000 #82456    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82457    cpu1 TBL.WR   id=0x0011 off=0x00bd len=1
   1414.426000 #82458    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82459    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82460    cpu1 PHY.WR   addr=0x000e val=0x00bd
   1414.426000 #82461    cpu1 PHY.WR   addr=0x0011 val=0x18f1
   1414.426000 #82462    cpu1 TBL.WR   id=0x0011 off=0x00be len=1
   1414.426000 #82463    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.426000 #82464    cpu1 PHY.WR   addr=0x000d val=0x0011
   1414.426000 #82465    cpu1 PHY.WR   addr=0x000e val=0x00be
