   1304.440000 #1        cpu0 MAC.MCTRL val=0x04000400 mask=0xffffffff
   1306.116000 #38138    cpu1 RETVAL   for=#38137 val=0x00000000
   1306.116000 #38139    cpu1 OBJ.RD   addr=0x0314 val=UNDEFINED
   1306.116000 #38140    cpu1 RETVAL   for=#38139 val=0x00000045
   1307.116000 #38141    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1307.116000 #38142    cpu0 RETVAL   for=#38141 val=0x0000022e
   1307.116000 #38143    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1307.116000 #38144    cpu0 RETVAL   for=#38143 val=0x0000004e
   1307.116000 #38145    cpu0 OBJ.RD   addr=0x0158 val=UNDEFINED
   1307.116000 #38146    cpu0 RETVAL   for=#38145 val=0x00000000
   1307.116000 #38147    cpu0 OBJ.WR   addr=0x0308 val=0x0000
   1307.116000 #38148    cpu0 OBJ.WR   addr=0x030a val=0x0000
   1307.116000 #38149    cpu0 OBJ.WR   addr=0x030c val=0x0000
   1307.116000 #38150    cpu0 OBJ.WR   addr=0x030e val=0x0000
   1307.116000 #38151    cpu0 OBJ.WR   addr=0x0310 val=0x0000
   1307.116000 #38152    cpu0 OBJ.WR   addr=0x0312 val=0x0000
   1307.116000 #38153    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1307.116000 #38154    cpu0 RETVAL   for=#38153 val=0x0000022e
   1307.116000 #38155    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1307.116000 #38156    cpu0 RETVAL   for=#38155 val=0x0000004e
   1307.116000 #38157    cpu0 OBJ.RD   addr=0x0768 val=UNDEFINED
   1307.116000 #38158    cpu0 RETVAL   for=#38157 val=0x00003d58
   1307.116000 #38159    cpu0 OBJ.RD   addr=0x076a val=UNDEFINED
   1307.116000 #38160    cpu0 RETVAL   for=#38159 val=0x00000000
   1307.116000 #38161    cpu0 OBJ.RD   addr=0x076c val=UNDEFINED
   1307.116000 #38162    cpu0 RETVAL   for=#38161 val=0x00000000
   1307.116000 #38163    cpu0 OBJ.RD   addr=0x076e val=UNDEFINED
   1307.116000 #38164    cpu0 RETVAL   for=#38163 val=0x00000000
   1307.116000 #38165    cpu0 OBJ.RD   addr=0x0770 val=UNDEFINED
   1307.116000 #38166    cpu0 RETVAL   for=#38165 val=0x00000000
   1307.116000 #38167    cpu0 OBJ.RD   addr=0x0772 val=UNDEFINED
   1307.116000 #38168    cpu0 RETVAL   for=#38167 val=0x00000000
   1307.116000 #38169    cpu0 OBJ.RD   addr=0x0774 val=UNDEFINED
   1307.116000 #38170    cpu0 RETVAL   for=#38169 val=0x00000070
   1307.116000 #38171    cpu0 OBJ.RD   addr=0x0776 val=UNDEFINED
   1307.116000 #38172    cpu0 RETVAL   for=#38171 val=0x00000000
   1307.116000 #38173    cpu0 OBJ.RD   addr=0x0778 val=UNDEFINED
   1307.116000 #38174    cpu0 RETVAL   for=#38173 val=0x00004a02
   1307.116000 #38175    cpu0 OBJ.RD   addr=0x077a val=UNDEFINED
   1307.116000 #38176    cpu0 RETVAL   for=#38175 val=0x00000000
   1307.116000 #38177    cpu0 OBJ.RD   addr=0x077c val=UNDEFINED
   1307.116000 #38178    cpu0 RETVAL   for=#38177 val=0x00000000
   1307.116000 #38179    cpu0 OBJ.RD   addr=0x077e val=UNDEFINED
   1307.116000 #38180    cpu0 RETVAL   for=#38179 val=0x00000000
   1307.116000 #38181    cpu0 OBJ.RD   addr=0x0780 val=UNDEFINED
   1307.116000 #38182    cpu0 RETVAL   for=#38181 val=0x00002c16
   1307.116000 #38183    cpu0 OBJ.RD   addr=0x0782 val=UNDEFINED
   1307.116000 #38184    cpu0 RETVAL   for=#38183 val=0x00000003
   1307.116000 #38185    cpu0 OBJ.RD   addr=0x0784 val=UNDEFINED
   1307.116000 #38186    cpu0 RETVAL   for=#38185 val=0x00000000
   1307.116000 #38187    cpu0 OBJ.RD   addr=0x0786 val=UNDEFINED
   1307.116000 #38188    cpu0 RETVAL   for=#38187 val=0x00000000
   1307.116000 #38189    cpu0 OBJ.RD   addr=0x0788 val=UNDEFINED
   1307.116000 #38190    cpu0 RETVAL   for=#38189 val=0x00000000
   1307.116000 #38191    cpu0 OBJ.RD   addr=0x078a val=UNDEFINED
   1307.116000 #38192    cpu0 RETVAL   for=#38191 val=0x00000000
   1307.116000 #38193    cpu0 OBJ.RD   addr=0x00ea val=UNDEFINED
   1307.116000 #38194    cpu0 RETVAL   for=#38193 val=0x00000015
   1307.116000 #38195    cpu1 OBJ.RD   addr=0x008c val=UNDEFINED
   1307.116000 #38196    cpu1 RETVAL   for=#38195 val=0x0000d024
   1307.116000 #38197    cpu1 OBJ.RD   addr=0x0308 val=UNDEFINED
   1307.116000 #38198    cpu1 RETVAL   for=#38197 val=0x00000208
   1307.116000 #38199    cpu1 OBJ.RD   addr=0x030a val=UNDEFINED
   1307.116000 #38200    cpu1 RETVAL   for=#38199 val=0x00000000
   1307.116000 #38201    cpu1 OBJ.RD   addr=0x030c val=UNDEFINED
   1307.116000 #38202    cpu1 RETVAL   for=#38201 val=0x00000320
   1307.116000 #38203    cpu1 OBJ.RD   addr=0x030e val=UNDEFINED
   1307.116000 #38204    cpu1 RETVAL   for=#38203 val=0x00000000
   1307.116000 #38205    cpu1 OBJ.RD   addr=0x0310 val=UNDEFINED
   1307.116000 #38206    cpu1 RETVAL   for=#38205 val=0x00000000
   1307.116000 #38207    cpu1 OBJ.RD   addr=0x0312 val=UNDEFINED
   1307.116000 #38208    cpu1 RETVAL   for=#38207 val=0x00000000
   1307.116000 #38209    cpu1 OBJ.RD   addr=0x0314 val=UNDEFINED
   1307.116000 #38210    cpu1 RETVAL   for=#38209 val=0x00000045
   1308.116000 #38211    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1308.116000 #38212    cpu0 RETVAL   for=#38211 val=0x00000270
   1308.116000 #38213    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1308.116000 #38214    cpu0 RETVAL   for=#38213 val=0x0000005a
   1308.116000 #38215    cpu0 OBJ.RD   addr=0x0158 val=UNDEFINED
   1308.116000 #38216    cpu0 RETVAL   for=#38215 val=0x00000000
   1308.116000 #38217    cpu0 OBJ.WR   addr=0x0308 val=0x0000
   1308.116000 #38218    cpu0 OBJ.WR   addr=0x030a val=0x0000
   1308.116000 #38219    cpu0 OBJ.WR   addr=0x030c val=0x0000
   1308.116000 #38220    cpu0 OBJ.WR   addr=0x030e val=0x0000
   1308.116000 #38221    cpu0 OBJ.WR   addr=0x0310 val=0x0000
   1308.116000 #38222    cpu0 OBJ.WR   addr=0x0312 val=0x0000
   1308.116000 #38223    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1308.116000 #38224    cpu0 RETVAL   for=#38223 val=0x00000270
   1308.116000 #38225    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1308.116000 #38226    cpu0 RETVAL   for=#38225 val=0x0000005a
   1308.116000 #38227    cpu0 OBJ.RD   addr=0x0768 val=UNDEFINED
   1308.116000 #38228    cpu0 RETVAL   for=#38227 val=0x00004d8a
   1308.116000 #38229    cpu0 OBJ.RD   addr=0x076a val=UNDEFINED
   1308.116000 #38230    cpu0 RETVAL   for=#38229 val=0x00000000
   1308.116000 #38231    cpu0 OBJ.RD   addr=0x076c val=UNDEFINED
   1308.116000 #38232    cpu0 RETVAL   for=#38231 val=0x00000000
   1308.116000 #38233    cpu0 OBJ.RD   addr=0x076e val=UNDEFINED
   1308.116000 #38234    cpu0 RETVAL   for=#38233 val=0x00000000
   1308.116000 #38235    cpu0 OBJ.RD   addr=0x0770 val=UNDEFINED
   1308.116000 #38236    cpu0 RETVAL   for=#38235 val=0x00000000
   1308.116000 #38237    cpu0 OBJ.RD   addr=0x0772 val=UNDEFINED
   1308.116000 #38238    cpu0 RETVAL   for=#38237 val=0x00000000
   1308.116000 #38239    cpu0 OBJ.RD   addr=0x0774 val=UNDEFINED
   1308.116000 #38240    cpu0 RETVAL   for=#38239 val=0x00000094
   1308.116000 #38241    cpu0 OBJ.RD   addr=0x0776 val=UNDEFINED
   1308.116000 #38242    cpu0 RETVAL   for=#38241 val=0x00000000
   1308.116000 #38243    cpu0 OBJ.RD   addr=0x0778 val=UNDEFINED
   1308.116000 #38244    cpu0 RETVAL   for=#38243 val=0x000064bf
   1308.116000 #38245    cpu0 OBJ.RD   addr=0x077a val=UNDEFINED
   1308.116000 #38246    cpu0 RETVAL   for=#38245 val=0x00000000
   1308.116000 #38247    cpu0 OBJ.RD   addr=0x077c val=UNDEFINED
   1308.116000 #38248    cpu0 RETVAL   for=#38247 val=0x00000000
   1308.116000 #38249    cpu0 OBJ.RD   addr=0x077e val=UNDEFINED
   1308.116000 #38250    cpu0 RETVAL   for=#38249 val=0x00000000
   1308.116000 #38251    cpu0 OBJ.RD   addr=0x0780 val=UNDEFINED
   1308.116000 #38252    cpu0 RETVAL   for=#38251 val=0x0000c3e1
   1308.116000 #38253    cpu0 OBJ.RD   addr=0x0782 val=UNDEFINED
   1308.116000 #38254    cpu0 RETVAL   for=#38253 val=0x00000004
   1308.116000 #38255    cpu0 OBJ.RD   addr=0x0784 val=UNDEFINED
   1308.116000 #38256    cpu0 RETVAL   for=#38255 val=0x00000000
   1308.116000 #38257    cpu0 OBJ.RD   addr=0x0786 val=UNDEFINED
   1308.116000 #38258    cpu0 RETVAL   for=#38257 val=0x00000000
   1308.116000 #38259    cpu0 OBJ.RD   addr=0x0788 val=UNDEFINED
   1308.116000 #38260    cpu0 RETVAL   for=#38259 val=0x00000000
   1308.116000 #38261    cpu0 OBJ.RD   addr=0x078a val=UNDEFINED
   1308.116000 #38262    cpu0 RETVAL   for=#38261 val=0x00000000
   1308.116000 #38263    cpu0 OBJ.RD   addr=0x00ea val=UNDEFINED
   1308.116000 #38264    cpu0 RETVAL   for=#38263 val=0x0000001e
   1308.116000 #38265    cpu1 OBJ.RD   addr=0x008c val=UNDEFINED
   1308.116000 #38266    cpu1 RETVAL   for=#38265 val=0x0000d024
   1308.116000 #38267    cpu1 OBJ.RD   addr=0x0308 val=UNDEFINED
   1308.116000 #38268    cpu1 RETVAL   for=#38267 val=0x00000203
   1308.116000 #38269    cpu1 OBJ.RD   addr=0x030a val=UNDEFINED
   1308.116000 #38270    cpu1 RETVAL   for=#38269 val=0x00000000
   1308.116000 #38271    cpu1 OBJ.RD   addr=0x030c val=UNDEFINED
   1308.116000 #38272    cpu1 RETVAL   for=#38271 val=0x0000033e
   1308.116000 #38273    cpu1 OBJ.RD   addr=0x030e val=UNDEFINED
   1308.116000 #38274    cpu1 RETVAL   for=#38273 val=0x00000000
   1308.116000 #38275    cpu1 OBJ.RD   addr=0x0310 val=UNDEFINED
   1308.116000 #38276    cpu1 RETVAL   for=#38275 val=0x00000000
   1308.116000 #38277    cpu1 OBJ.RD   addr=0x0312 val=UNDEFINED
   1308.116000 #38278    cpu1 RETVAL   for=#38277 val=0x00000000
   1308.116000 #38279    cpu1 OBJ.RD   addr=0x0314 val=UNDEFINED
   1308.116000 #38280    cpu1 RETVAL   for=#38279 val=0x00000045
   1309.116000 #38281    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1309.116000 #38282    cpu0 RETVAL   for=#38281 val=0x000002bf
   1309.116000 #38283    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1309.116000 #38284    cpu0 RETVAL   for=#38283 val=0x0000005e
   1309.116000 #38285    cpu0 OBJ.RD   addr=0x0158 val=UNDEFINED
   1309.116000 #38286    cpu0 RETVAL   for=#38285 val=0x00000000
   1309.116000 #38287    cpu0 OBJ.WR   addr=0x0308 val=0x0000
   1309.116000 #38288    cpu0 OBJ.WR   addr=0x030a val=0x0000
   1309.116000 #38289    cpu0 OBJ.WR   addr=0x030c val=0x0000
   1309.116000 #38290    cpu0 OBJ.WR   addr=0x030e val=0x0000
   1309.116000 #38291    cpu0 OBJ.WR   addr=0x0310 val=0x0000
   1309.116000 #38292    cpu0 OBJ.WR   addr=0x0312 val=0x0000
   1309.116000 #38293    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1309.116000 #38294    cpu0 RETVAL   for=#38293 val=0x000002bf
   1309.116000 #38295    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1309.116000 #38296    cpu0 RETVAL   for=#38295 val=0x0000005e
   1309.116000 #38297    cpu0 OBJ.RD   addr=0x0768 val=UNDEFINED
   1309.116000 #38298    cpu0 RETVAL   for=#38297 val=0x00005f8a
   1309.116000 #38299    cpu0 OBJ.RD   addr=0x076a val=UNDEFINED
   1309.116000 #38300    cpu0 RETVAL   for=#38299 val=0x00000000
   1309.116000 #38301    cpu0 OBJ.RD   addr=0x076c val=UNDEFINED
   1309.116000 #38302    cpu0 RETVAL   for=#38301 val=0x00000000
   1309.116000 #38303    cpu0 OBJ.RD   addr=0x076e val=UNDEFINED
   1309.116000 #38304    cpu0 RETVAL   for=#38303 val=0x00000000
   1309.116000 #38305    cpu0 OBJ.RD   addr=0x0770 val=UNDEFINED
   1309.116000 #38306    cpu0 RETVAL   for=#38305 val=0x00000000
   1309.116000 #38307    cpu0 OBJ.RD   addr=0x0772 val=UNDEFINED
   1309.116000 #38308    cpu0 RETVAL   for=#38307 val=0x00000000
   1309.116000 #38309    cpu0 OBJ.RD   addr=0x0774 val=UNDEFINED
   1309.116000 #38310    cpu0 RETVAL   for=#38309 val=0x000000ef
   1309.116000 #38311    cpu0 OBJ.RD   addr=0x0776 val=UNDEFINED
   1309.116000 #38312    cpu0 RETVAL   for=#38311 val=0x00000000
   1309.116000 #38313    cpu0 OBJ.RD   addr=0x0778 val=UNDEFINED
   1309.116000 #38314    cpu0 RETVAL   for=#38313 val=0x0000747a
   1309.116000 #38315    cpu0 OBJ.RD   addr=0x077a val=UNDEFINED
   1309.116000 #38316    cpu0 RETVAL   for=#38315 val=0x00000000
   1309.116000 #38317    cpu0 OBJ.RD   addr=0x077c val=UNDEFINED
   1309.116000 #38318    cpu0 RETVAL   for=#38317 val=0x00000000
   1309.116000 #38319    cpu0 OBJ.RD   addr=0x077e val=UNDEFINED
   1309.116000 #38320    cpu0 RETVAL   for=#38319 val=0x00000000
   1309.116000 #38321    cpu0 OBJ.RD   addr=0x0780 val=UNDEFINED
   1309.116000 #38322    cpu0 RETVAL   for=#38321 val=0x000055ca
   1309.116000 #38323    cpu0 OBJ.RD   addr=0x0782 val=UNDEFINED
   1309.116000 #38324    cpu0 RETVAL   for=#38323 val=0x00000006
   1309.116000 #38325    cpu0 OBJ.RD   addr=0x0784 val=UNDEFINED
   1309.116000 #38326    cpu0 RETVAL   for=#38325 val=0x00000000
   1309.116000 #38327    cpu0 OBJ.RD   addr=0x0786 val=UNDEFINED
   1309.116000 #38328    cpu0 RETVAL   for=#38327 val=0x00000000
   1309.116000 #38329    cpu0 OBJ.RD   addr=0x0788 val=UNDEFINED
   1309.116000 #38330    cpu0 RETVAL   for=#38329 val=0x00000000
   1309.116000 #38331    cpu0 OBJ.RD   addr=0x078a val=UNDEFINED
   1309.116000 #38332    cpu0 RETVAL   for=#38331 val=0x00000000
   1309.116000 #38333    cpu0 OBJ.RD   addr=0x00ea val=UNDEFINED
   1309.116000 #38334    cpu0 RETVAL   for=#38333 val=0x00000028
   1309.116000 #38335    cpu1 OBJ.RD   addr=0x008c val=UNDEFINED
   1309.116000 #38336    cpu1 RETVAL   for=#38335 val=0x0000d024
   1309.116000 #38337    cpu1 OBJ.RD   addr=0x0308 val=UNDEFINED
   1309.116000 #38338    cpu1 RETVAL   for=#38337 val=0x0000020a
   1309.116000 #38339    cpu1 OBJ.RD   addr=0x030a val=UNDEFINED
   1309.116000 #38340    cpu1 RETVAL   for=#38339 val=0x00000000
   1309.116000 #38341    cpu1 OBJ.RD   addr=0x030c val=UNDEFINED
   1309.116000 #38342    cpu1 RETVAL   for=#38341 val=0x0000032e
   1309.116000 #38343    cpu1 OBJ.RD   addr=0x030e val=UNDEFINED
   1309.116000 #38344    cpu1 RETVAL   for=#38343 val=0x00000000
   1309.116000 #38345    cpu1 OBJ.RD   addr=0x0310 val=UNDEFINED
   1309.116000 #38346    cpu1 RETVAL   for=#38345 val=0x00000000
   1309.116000 #38347    cpu1 OBJ.RD   addr=0x0312 val=UNDEFINED
   1309.116000 #38348    cpu1 RETVAL   for=#38347 val=0x00000000
   1309.116000 #38349    cpu1 OBJ.RD   addr=0x0314 val=UNDEFINED
   1309.116000 #38350    cpu1 RETVAL   for=#38349 val=0x00000045
   1310.116000 #38351    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1310.116000 #38352    cpu0 RETVAL   for=#38351 val=0x000002e0
   1310.116000 #38353    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1310.116000 #38354    cpu0 RETVAL   for=#38353 val=0x00000067
   1310.116000 #38355    cpu0 OBJ.RD   addr=0x0158 val=UNDEFINED
   1310.116000 #38356    cpu0 RETVAL   for=#38355 val=0x00000000
   1310.116000 #38357    cpu0 OBJ.WR   addr=0x0308 val=0x0000
   1310.116000 #38358    cpu0 OBJ.WR   addr=0x030a val=0x0000
   1310.116000 #38359    cpu0 OBJ.WR   addr=0x030c val=0x0000
   1310.116000 #38360    cpu0 OBJ.WR   addr=0x030e val=0x0000
   1310.116000 #38361    cpu0 OBJ.WR   addr=0x0310 val=0x0000
   1310.116000 #38362    cpu0 OBJ.WR   addr=0x0312 val=0x0000
   1310.116000 #38363    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1310.116000 #38364    cpu0 RETVAL   for=#38363 val=0x000002e0
   1310.116000 #38365    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1310.116000 #38366    cpu0 RETVAL   for=#38365 val=0x00000067
   1310.116000 #38367    cpu0 OBJ.RD   addr=0x0768 val=UNDEFINED
   1310.116000 #38368    cpu0 RETVAL   for=#38367 val=0x0000718b
   1310.116000 #38369    cpu0 OBJ.RD   addr=0x076a val=UNDEFINED
   1310.116000 #38370    cpu0 RETVAL   for=#38369 val=0x00000000
   1310.116000 #38371    cpu0 OBJ.RD   addr=0x076c val=UNDEFINED
   1310.116000 #38372    cpu0 RETVAL   for=#38371 val=0x00000000
   1310.116000 #38373    cpu0 OBJ.RD   addr=0x076e val=UNDEFINED
   1310.116000 #38374    cpu0 RETVAL   for=#38373 val=0x00000000
   1310.116000 #38375    cpu0 OBJ.RD   addr=0x0770 val=UNDEFINED
   1310.116000 #38376    cpu0 RETVAL   for=#38375 val=0x00000000
   1310.116000 #38377    cpu0 OBJ.RD   addr=0x0772 val=UNDEFINED
   1310.116000 #38378    cpu0 RETVAL   for=#38377 val=0x00000000
   1310.116000 #38379    cpu0 OBJ.RD   addr=0x0774 val=UNDEFINED
   1310.116000 #38380    cpu0 RETVAL   for=#38379 val=0x000000ef
   1310.116000 #38381    cpu0 OBJ.RD   addr=0x0776 val=UNDEFINED
   1310.116000 #38382    cpu0 RETVAL   for=#38381 val=0x00000000
   1310.116000 #38383    cpu0 OBJ.RD   addr=0x0778 val=UNDEFINED
   1310.116000 #38384    cpu0 RETVAL   for=#38383 val=0x000089be
   1310.116000 #38385    cpu0 OBJ.RD   addr=0x077a val=UNDEFINED
   1310.116000 #38386    cpu0 RETVAL   for=#38385 val=0x00000000
   1310.116000 #38387    cpu0 OBJ.RD   addr=0x077c val=UNDEFINED
   1310.116000 #38388    cpu0 RETVAL   for=#38387 val=0x00000000
   1310.116000 #38389    cpu0 OBJ.RD   addr=0x077e val=UNDEFINED
   1310.116000 #38390    cpu0 RETVAL   for=#38389 val=0x00000000
   1310.116000 #38391    cpu0 OBJ.RD   addr=0x0780 val=UNDEFINED
   1310.116000 #38392    cpu0 RETVAL   for=#38391 val=0x0000018f
   1310.116000 #38393    cpu0 OBJ.RD   addr=0x0782 val=UNDEFINED
   1310.116000 #38394    cpu0 RETVAL   for=#38393 val=0x00000008
   1310.116000 #38395    cpu0 OBJ.RD   addr=0x0784 val=UNDEFINED
   1310.116000 #38396    cpu0 RETVAL   for=#38395 val=0x00000000
   1310.116000 #38397    cpu0 OBJ.RD   addr=0x0786 val=UNDEFINED
   1310.116000 #38398    cpu0 RETVAL   for=#38397 val=0x00000000
   1310.116000 #38399    cpu0 OBJ.RD   addr=0x0788 val=UNDEFINED
   1310.116000 #38400    cpu0 RETVAL   for=#38399 val=0x00000000
   1310.116000 #38401    cpu0 OBJ.RD   addr=0x078a val=UNDEFINED
   1310.116000 #38402    cpu0 RETVAL   for=#38401 val=0x00000000
   1310.116000 #38403    cpu0 OBJ.RD   addr=0x00ea val=UNDEFINED
   1310.116000 #38404    cpu0 RETVAL   for=#38403 val=0x00000032
   1310.116000 #38405    cpu1 OBJ.RD   addr=0x008c val=UNDEFINED
   1310.116000 #38406    cpu1 RETVAL   for=#38405 val=0x0000d024
   1310.116000 #38407    cpu1 OBJ.RD   addr=0x0308 val=UNDEFINED
   1310.116000 #38408    cpu1 RETVAL   for=#38407 val=0x000001f5
   1310.116000 #38409    cpu1 OBJ.RD   addr=0x030a val=UNDEFINED
   1310.116000 #38410    cpu1 RETVAL   for=#38409 val=0x00000000
   1310.116000 #38411    cpu1 OBJ.RD   addr=0x030c val=UNDEFINED
   1310.116000 #38412    cpu1 RETVAL   for=#38411 val=0x0000038e
   1310.116000 #38413    cpu1 OBJ.RD   addr=0x030e val=UNDEFINED
   1310.116000 #38414    cpu1 RETVAL   for=#38413 val=0x00000000
   1310.116000 #38415    cpu1 OBJ.RD   addr=0x0310 val=UNDEFINED
   1310.116000 #38416    cpu1 RETVAL   for=#38415 val=0x00000000
   1310.116000 #38417    cpu1 OBJ.RD   addr=0x0312 val=UNDEFINED
   1310.116000 #38418    cpu1 RETVAL   for=#38417 val=0x00000000
   1310.116000 #38419    cpu1 OBJ.RD   addr=0x0314 val=UNDEFINED
   1310.116000 #38420    cpu1 RETVAL   for=#38419 val=0x00000045
   1311.116000 #38421    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1311.116000 #38422    cpu0 RETVAL   for=#38421 val=0x00000384
   1311.116000 #38423    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1311.116000 #38424    cpu0 RETVAL   for=#38423 val=0x00000080
   1311.116000 #38425    cpu0 OBJ.RD   addr=0x0158 val=UNDEFINED
   1311.116000 #38426    cpu0 RETVAL   for=#38425 val=0x00000000
   1311.116000 #38427    cpu0 OBJ.WR   addr=0x0308 val=0x0000
   1311.116000 #38428    cpu0 OBJ.WR   addr=0x030a val=0x0000
   1311.116000 #38429    cpu0 OBJ.WR   addr=0x030c val=0x0000
   1311.116000 #38430    cpu0 OBJ.WR   addr=0x030e val=0x0000
   1311.116000 #38431    cpu0 OBJ.WR   addr=0x0310 val=0x0000
   1311.116000 #38432    cpu0 OBJ.WR   addr=0x0312 val=0x0000
   1311.116000 #38433    cpu0 OBJ.RD   addr=0x010e val=UNDEFINED
   1311.116000 #38434    cpu0 RETVAL   for=#38433 val=0x00000384
   1311.116000 #38435    cpu0 OBJ.RD   addr=0x010c val=UNDEFINED
   1311.116000 #38436    cpu0 RETVAL   for=#38435 val=0x00000080
   1311.116000 #38437    cpu0 OBJ.RD   addr=0x0768 val=UNDEFINED
   1311.116000 #38438    cpu0 RETVAL   for=#38437 val=0x0000838a
   1311.116000 #38439    cpu0 OBJ.RD   addr=0x076a val=UNDEFINED
   1311.116000 #38440    cpu0 RETVAL   for=#38439 val=0x00000000
   1311.116000 #38441    cpu0 OBJ.RD   addr=0x076c val=UNDEFINED
   1311.116000 #38442    cpu0 RETVAL   for=#38441 val=0x00000000
   1311.116000 #38443    cpu0 OBJ.RD   addr=0x076e val=UNDEFINED
   1311.116000 #38444    cpu0 RETVAL   for=#38443 val=0x00000000
   1311.116000 #38445    cpu0 OBJ.RD   addr=0x0770 val=UNDEFINED
   1311.116000 #38446    cpu0 RETVAL   for=#38445 val=0x00000000
   1311.116000 #38447    cpu0 OBJ.RD   addr=0x0772 val=UNDEFINED
   1311.116000 #38448    cpu0 RETVAL   for=#38447 val=0x00000000
   1311.116000 #38449    cpu0 OBJ.RD   addr=0x0774 val=UNDEFINED
   1311.116000 #38450    cpu0 RETVAL   for=#38449 val=0x0000012f
   1311.116000 #38451    cpu0 OBJ.RD   addr=0x0776 val=UNDEFINED
   1311.116000 #38452    cpu0 RETVAL   for=#38451 val=0x00000000
   1311.116000 #38453    cpu0 OBJ.RD   addr=0x0778 val=UNDEFINED
   1311.116000 #38454    cpu0 RETVAL   for=#38453 val=0x0000a8c9
   1311.116000 #38455    cpu0 OBJ.RD   addr=0x077a val=UNDEFINED
   1311.116000 #38456    cpu0 RETVAL   for=#38455 val=0x00000000
   1311.116000 #38457    cpu0 OBJ.RD   addr=0x077c val=UNDEFINED
   1311.116000 #38458    cpu0 RETVAL   for=#38457 val=0x00000000
   1311.116000 #38459    cpu0 OBJ.RD   addr=0x077e val=UNDEFINED
   1311.116000 #38460    cpu0 RETVAL   for=#38459 val=0x00000000
   1311.116000 #38461    cpu0 OBJ.RD   addr=0x0780 val=UNDEFINED
   1311.116000 #38462    cpu0 RETVAL   for=#38461 val=0x0000990a
   1311.116000 #38463    cpu0 OBJ.RD   addr=0x0782 val=UNDEFINED
   1311.116000 #38464    cpu0 RETVAL   for=#38463 val=0x00000009
   1311.116000 #38465    cpu0 OBJ.RD   addr=0x0784 val=UNDEFINED
   1311.116000 #38466    cpu0 RETVAL   for=#38465 val=0x00000000
   1311.116000 #38467    cpu0 OBJ.RD   addr=0x0786 val=UNDEFINED
   1311.116000 #38468    cpu0 RETVAL   for=#38467 val=0x00000000
   1311.116000 #38469    cpu0 OBJ.RD   addr=0x0788 val=UNDEFINED
   1311.116000 #38470    cpu0 RETVAL   for=#38469 val=0x00000000
   1311.116000 #38471    cpu0 OBJ.RD   addr=0x078a val=UNDEFINED
   1311.116000 #38472    cpu0 RETVAL   for=#38471 val=0x00000000
   1311.116000 #38473    cpu0 OBJ.RD   addr=0x00ea val=UNDEFINED
   1311.116000 #38474    cpu0 RETVAL   for=#38473 val=0x0000003c
