   1825.001000 #1211603  cpu1 MAC.MCTRL val=0x04000400 mask=0xffffffff
   1834.678000 #1294081  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.678000 #1294082  cpu1 RETVAL   for=#0 val=0x0000f645
   1834.679000 #1294083  cpu1 RETVAL   for=#0 val=0x00000091
   1834.679000 #1294084  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.679000 #1294085  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294086  cpu1 RETVAL   for=#0 val=0x0000e6e0
   1834.679000 #1294087  cpu1 RETVAL   for=#0 val=0x00000091
   1834.679000 #1294088  cpu1 RETVAL   for=#0 val=0x00000004
   1834.679000 #1294089  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294090  cpu1 RETVAL   for=#0 val=0x0000477a
   1834.679000 #1294091  cpu1 RETVAL   for=#0 val=0x0000758f
   1834.679000 #1294092  cpu1 RETVAL   for=#0 val=0x0000000b
   1834.679000 #1294093  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294094  cpu1 RETVAL   for=#0 val=0x0000f815
   1834.679000 #1294095  cpu1 RETVAL   for=#0 val=0x00000091
   1834.679000 #1294096  cpu1 RETVAL   for=#0 val=0x00000001
   1834.679000 #1294097  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294098  cpu1 RETVAL   for=#0 val=0x0000a8af
   1834.679000 #1294099  cpu1 RETVAL   for=#0 val=0x00001391
   1834.679000 #1294100  cpu1 RETVAL   for=#0 val=0x00000009
   1834.679000 #1294101  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294102  cpu1 RETVAL   for=#0 val=0x0000c949
   1834.679000 #1294103  cpu1 RETVAL   for=#0 val=0x00000091
   1834.679000 #1294104  cpu1 RETVAL   for=#0 val=0x0000000f
   1834.679000 #1294105  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294106  cpu1 RETVAL   for=#0 val=0x0000f9e4
   1834.679000 #1294107  cpu1 RETVAL   for=#0 val=0x00000091
   1834.679000 #1294108  cpu1 RETVAL   for=#0 val=0x00000006
   1834.679000 #1294109  cpu1 RETVAL   for=#0 val=0x00002d2f
   1834.679000 #1294110  cpu1 RETVAL   for=#0 val=0x00006e75
   1834.679000 #1294111  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.679000 #1294112  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.679000 #1294113  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294114  cpu1 RETVAL   for=#0 val=0x000020eb
   1834.679000 #1294115  cpu1 RETVAL   for=#0 val=0x0000778f
   1834.679000 #1294116  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.679000 #1294117  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294118  cpu1 RETVAL   for=#0 val=0x000044d0
   1834.679000 #1294119  cpu1 RETVAL   for=#0 val=0x00004b8e
   1834.679000 #1294120  cpu1 RETVAL   for=#0 val=0x00000007
   1834.679000 #1294121  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294122  cpu1 RETVAL   for=#0 val=0x00002693
   1834.679000 #1294123  cpu1 RETVAL   for=#0 val=0x0000889b
   1834.679000 #1294124  cpu1 RETVAL   for=#0 val=0x00000007
   1834.679000 #1294125  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294126  cpu1 RETVAL   for=#0 val=0x0000c737
   1834.679000 #1294127  cpu1 RETVAL   for=#0 val=0x000000fb
   1834.679000 #1294128  cpu1 RETVAL   for=#0 val=0x00000007
   1834.679000 #1294129  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294130  cpu1 RETVAL   for=#0 val=0x0000aace
   1834.679000 #1294131  cpu1 RETVAL   for=#0 val=0x00001693
   1834.679000 #1294132  cpu1 RETVAL   for=#0 val=0x00000002
   1834.679000 #1294133  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294134  cpu1 RETVAL   for=#0 val=0x0000ac92
   1834.679000 #1294135  cpu1 RETVAL   for=#0 val=0x00009a97
   1834.679000 #1294136  cpu1 RETVAL   for=#0 val=0x00000005
   1834.679000 #1294137  cpu1 RETVAL   for=#0 val=0x00002d30
   1834.679000 #1294138  cpu1 RETVAL   for=#0 val=0x00002d3a
   1834.679000 #1294139  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.679000 #1294140  cpu1 RETVAL   for=#0 val=0x00000012
   1834.679000 #1294141  cpu1 RETVAL   for=#0 val=0x00002d31
   1834.679000 #1294142  cpu1 RETVAL   for=#0 val=0x000043fe
   1834.679000 #1294143  cpu1 RETVAL   for=#0 val=0x0000128f
   1834.679000 #1294144  cpu1 RETVAL   for=#0 val=0x0000000a
   1834.679000 #1294145  cpu1 RETVAL   for=#0 val=0x00002d17
   1834.679000 #1294146  cpu1 RETVAL   for=#0 val=0x00009b56
   1834.679000 #1294147  cpu1 RETVAL   for=#0 val=0x00000093
   1834.679000 #1294148  cpu1 RETVAL   for=#0 val=0x00000008
   1834.679000 #1294149  cpu1 RETVAL   for=#0 val=0x00002d18
   1834.679000 #1294150  cpu1 RETVAL   for=#0 val=0x00007fcc
   1834.679000 #1294151  cpu1 RETVAL   for=#0 val=0x00000093
   1834.679000 #1294152  cpu1 RETVAL   for=#0 val=0x00000002
   1834.679000 #1294153  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294154  cpu1 RETVAL   for=#0 val=0x0000c1d8
   1834.679000 #1294155  cpu1 RETVAL   for=#0 val=0x00000099
   1834.679000 #1294156  cpu1 RETVAL   for=#0 val=0x0000000b
   1834.679000 #1294157  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294158  cpu1 RETVAL   for=#0 val=0x0000e2ed
   1834.679000 #1294159  cpu1 RETVAL   for=#0 val=0x00000094
   1834.679000 #1294160  cpu1 RETVAL   for=#0 val=0x00000006
   1834.679000 #1294161  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294162  cpu1 RETVAL   for=#0 val=0x0000938a
   1834.679000 #1294163  cpu1 RETVAL   for=#0 val=0x0000017a
   1834.679000 #1294164  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.679000 #1294165  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294166  cpu1 RETVAL   for=#0 val=0x0000d63b
   1834.679000 #1294167  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.679000 #1294168  cpu1 RETVAL   for=#0 val=0x0000000b
   1834.679000 #1294169  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294170  cpu1 RETVAL   for=#0 val=0x00004777
   1834.679000 #1294171  cpu1 RETVAL   for=#0 val=0x00000093
   1834.679000 #1294172  cpu1 RETVAL   for=#0 val=0x00000009
   1834.679000 #1294173  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294174  cpu1 RETVAL   for=#0 val=0x000068d6
   1834.679000 #1294175  cpu1 RETVAL   for=#0 val=0x00000047
   1834.679000 #1294176  cpu1 RETVAL   for=#0 val=0x0000001d
   1834.679000 #1294177  cpu1 RETVAL   for=#0 val=0x00002d19
   1834.679000 #1294178  cpu1 RETVAL   for=#0 val=0x0000df7e
   1834.679000 #1294179  cpu1 RETVAL   for=#0 val=0x00000093
   1834.679000 #1294180  cpu1 RETVAL   for=#0 val=0x00000005
   1834.679000 #1294181  cpu1 RETVAL   for=#0 val=0x00002d1a
   1834.679000 #1294182  cpu1 RETVAL   for=#0 val=0x0000d12b
   1834.679000 #1294183  cpu1 RETVAL   for=#0 val=0x0000008e
   1834.679000 #1294184  cpu1 RETVAL   for=#0 val=0x00000004
   1834.679000 #1294185  cpu1 RETVAL   for=#0 val=0x00002d1b
   1834.679000 #1294186  cpu1 RETVAL   for=#0 val=0x0000173c
   1834.679000 #1294187  cpu1 RETVAL   for=#0 val=0x00000094
   1834.680000 #1294188  cpu1 RETVAL   for=#0 val=0x00000000
   1834.680000 #1294189  cpu1 RETVAL   for=#0 val=0x00002d1b
   1834.680000 #1294190  cpu1 RETVAL   for=#0 val=0x00001889
   1834.680000 #1294191  cpu1 RETVAL   for=#0 val=0x0000008d
   1834.680000 #1294192  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.680000 #1294193  cpu1 RETVAL   for=#0 val=0x00002d1b
   1834.680000 #1294194  cpu1 RETVAL   for=#0 val=0x0000b9ab
   1834.680000 #1294195  cpu1 RETVAL   for=#0 val=0x0000008a
   1834.680000 #1294196  cpu1 RETVAL   for=#0 val=0x00000017
   1834.680000 #1294197  cpu1 RETVAL   for=#0 val=0x00002d1b
   1834.680000 #1294198  cpu1 RETVAL   for=#0 val=0x0000fd65
   1834.680000 #1294199  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.680000 #1294200  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.680000 #1294201  cpu1 RETVAL   for=#0 val=0x00002d1b
   1834.680000 #1294202  cpu1 RETVAL   for=#0 val=0x0000bea7
   1834.680000 #1294203  cpu1 RETVAL   for=#0 val=0x00000093
   1834.680000 #1294204  cpu1 RETVAL   for=#0 val=0x00000005
   1834.680000 #1294205  cpu1 RETVAL   for=#0 val=0x00002d1c
   1834.680000 #1294206  cpu1 RETVAL   for=#0 val=0x00008003
   1834.680000 #1294207  cpu1 RETVAL   for=#0 val=0x000000c7
   1834.680000 #1294208  cpu1 RETVAL   for=#0 val=0x0000001c
   1834.680000 #1294209  cpu1 RETVAL   for=#0 val=0x00002d1c
   1834.680000 #1294210  cpu1 RETVAL   for=#0 val=0x000026a1
   1834.680000 #1294211  cpu1 RETVAL   for=#0 val=0x0000008d
   1834.680000 #1294212  cpu1 RETVAL   for=#0 val=0x0000000a
   1834.680000 #1294213  cpu1 RETVAL   for=#0 val=0x00002d1c
   1834.680000 #1294214  cpu1 RETVAL   for=#0 val=0x0000e953
   1834.680000 #1294215  cpu1 RETVAL   for=#0 val=0x00000093
   1834.680000 #1294216  cpu1 RETVAL   for=#0 val=0x00000003
   1834.680000 #1294217  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294218  cpu1 RETVAL   for=#0 val=0x00009257
   1834.680000 #1294219  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.680000 #1294220  cpu1 RETVAL   for=#0 val=0x0000000a
   1834.680000 #1294221  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294222  cpu1 RETVAL   for=#0 val=0x00001418
   1834.680000 #1294223  cpu1 RETVAL   for=#0 val=0x0000008d
   1834.680000 #1294224  cpu1 RETVAL   for=#0 val=0x0000000d
   1834.680000 #1294225  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294226  cpu1 RETVAL   for=#0 val=0x0000b4b8
   1834.680000 #1294227  cpu1 RETVAL   for=#0 val=0x00000003
   1834.680000 #1294228  cpu1 RETVAL   for=#0 val=0x00000010
   1834.680000 #1294229  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294230  cpu1 RETVAL   for=#0 val=0x0000881d
   1834.680000 #1294231  cpu1 RETVAL   for=#0 val=0x0000008a
   1834.680000 #1294232  cpu1 RETVAL   for=#0 val=0x00000009
   1834.680000 #1294233  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294234  cpu1 RETVAL   for=#0 val=0x000089e9
   1834.680000 #1294235  cpu1 RETVAL   for=#0 val=0x00000097
   1834.680000 #1294236  cpu1 RETVAL   for=#0 val=0x00000005
   1834.680000 #1294237  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294238  cpu1 RETVAL   for=#0 val=0x00008a96
   1834.680000 #1294239  cpu1 RETVAL   for=#0 val=0x00000096
   1834.680000 #1294240  cpu1 RETVAL   for=#0 val=0x00000005
   1834.680000 #1294241  cpu1 RETVAL   for=#0 val=0x00002d1f
   1834.680000 #1294242  cpu1 RETVAL   for=#0 val=0x00004b35
   1834.680000 #1294243  cpu1 RETVAL   for=#0 val=0x00000066
   1834.680000 #1294244  cpu1 RETVAL   for=#0 val=0x00000005
   1834.680000 #1294245  cpu1 RETVAL   for=#0 val=0x00002d21
   1834.680000 #1294246  cpu1 RETVAL   for=#0 val=0x0000ba10
   1834.680000 #1294247  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.680000 #1294248  cpu1 RETVAL   for=#0 val=0x00000008
   1834.680000 #1294249  cpu1 RETVAL   for=#0 val=0x00002d21
   1834.680000 #1294250  cpu1 RETVAL   for=#0 val=0x00004bbe
   1834.680000 #1294251  cpu1 RETVAL   for=#0 val=0x00000097
   1834.680000 #1294252  cpu1 RETVAL   for=#0 val=0x00000000
   1834.680000 #1294253  cpu1 RETVAL   for=#0 val=0x00002d21
   1834.680000 #1294254  cpu1 RETVAL   for=#0 val=0x00001c74
   1834.680000 #1294255  cpu1 RETVAL   for=#0 val=0x0000006c
   1834.680000 #1294256  cpu1 RETVAL   for=#0 val=0x00000015
   1834.680000 #1294257  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294258  cpu1 RETVAL   for=#0 val=0x0000a04d
   1834.680000 #1294259  cpu1 RETVAL   for=#0 val=0x00000093
   1834.680000 #1294260  cpu1 RETVAL   for=#0 val=0x00000003
   1834.680000 #1294261  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294262  cpu1 RETVAL   for=#0 val=0x0000523f
   1834.680000 #1294263  cpu1 RETVAL   for=#0 val=0x000000a0
   1834.680000 #1294264  cpu1 RETVAL   for=#0 val=0x00000000
   1834.680000 #1294265  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294266  cpu1 RETVAL   for=#0 val=0x000082ee
   1834.680000 #1294267  cpu1 RETVAL   for=#0 val=0x00000096
   1834.680000 #1294268  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.680000 #1294269  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294270  cpu1 RETVAL   for=#0 val=0x0000738d
   1834.680000 #1294271  cpu1 RETVAL   for=#0 val=0x00000097
   1834.680000 #1294272  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.680000 #1294273  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294274  cpu1 RETVAL   for=#0 val=0x0000f42d
   1834.680000 #1294275  cpu1 RETVAL   for=#0 val=0x00000033
   1834.680000 #1294276  cpu1 RETVAL   for=#0 val=0x0000000b
   1834.680000 #1294277  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294278  cpu1 RETVAL   for=#0 val=0x0000790e
   1834.680000 #1294279  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.680000 #1294280  cpu1 RETVAL   for=#0 val=0x00000002
   1834.680000 #1294281  cpu1 RETVAL   for=#0 val=0x00002d22
   1834.680000 #1294282  cpu1 RETVAL   for=#0 val=0x00007b89
   1834.680000 #1294283  cpu1 RETVAL   for=#0 val=0x00000095
   1834.680000 #1294284  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.680000 #1294285  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294286  cpu1 RETVAL   for=#0 val=0x0000c133
   1834.680000 #1294287  cpu1 RETVAL   for=#0 val=0x00000093
   1834.680000 #1294288  cpu1 RETVAL   for=#0 val=0x00000003
   1834.680000 #1294289  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294290  cpu1 RETVAL   for=#0 val=0x000052f6
   1834.680000 #1294291  cpu1 RETVAL   for=#0 val=0x0000009b
   1834.680000 #1294292  cpu1 RETVAL   for=#0 val=0x0000000f
   1834.680000 #1294293  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294294  cpu1 RETVAL   for=#0 val=0x000083a2
   1834.680000 #1294295  cpu1 RETVAL   for=#0 val=0x00000094
   1834.680000 #1294296  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.680000 #1294297  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294298  cpu1 RETVAL   for=#0 val=0x0000543f
   1834.680000 #1294299  cpu1 RETVAL   for=#0 val=0x0000007a
   1834.680000 #1294300  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.680000 #1294301  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294302  cpu1 RETVAL   for=#0 val=0x0000f74f
   1834.680000 #1294303  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.680000 #1294304  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.680000 #1294305  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294306  cpu1 RETVAL   for=#0 val=0x0000491c
   1834.680000 #1294307  cpu1 RETVAL   for=#0 val=0x00000097
   1834.680000 #1294308  cpu1 RETVAL   for=#0 val=0x0000000d
   1834.680000 #1294309  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.680000 #1294310  cpu1 RETVAL   for=#0 val=0x000079c6
   1834.680000 #1294311  cpu1 RETVAL   for=#0 val=0x00000096
   1834.681000 #1294312  cpu1 RETVAL   for=#0 val=0x00000009
   1834.681000 #1294313  cpu1 RETVAL   for=#0 val=0x00002d24
   1834.681000 #1294314  cpu1 RETVAL   for=#0 val=0x00006a65
   1834.681000 #1294315  cpu1 RETVAL   for=#0 val=0x00000092
   1834.681000 #1294316  cpu1 RETVAL   for=#0 val=0x00000008
   1834.681000 #1294317  cpu1 RETVAL   for=#0 val=0x00002d25
   1834.681000 #1294318  cpu1 RETVAL   for=#0 val=0x0000705e
   1834.681000 #1294319  cpu1 RETVAL   for=#0 val=0x0000018f
   1834.681000 #1294320  cpu1 RETVAL   for=#0 val=0x00000006
   1834.681000 #1294321  cpu1 RETVAL   for=#0 val=0x00002d25
   1834.681000 #1294322  cpu1 RETVAL   for=#0 val=0x000062d4
   1834.681000 #1294323  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.681000 #1294324  cpu1 RETVAL   for=#0 val=0x00000005
   1834.681000 #1294325  cpu1 RETVAL   for=#0 val=0x00002d26
   1834.681000 #1294326  cpu1 RETVAL   for=#0 val=0x00002820
   1834.681000 #1294327  cpu1 RETVAL   for=#0 val=0x00000094
   1834.681000 #1294328  cpu1 RETVAL   for=#0 val=0x00000003
   1834.681000 #1294329  cpu1 RETVAL   for=#0 val=0x00002d26
   1834.681000 #1294330  cpu1 RETVAL   for=#0 val=0x000019de
   1834.681000 #1294331  cpu1 RETVAL   for=#0 val=0x0000008d
   1834.681000 #1294332  cpu1 RETVAL   for=#0 val=0x00000002
   1834.681000 #1294333  cpu1 RETVAL   for=#0 val=0x00002d26
   1834.681000 #1294334  cpu1 RETVAL   for=#0 val=0x00006a80
   1834.681000 #1294335  cpu1 RETVAL   for=#0 val=0x00000003
   1834.681000 #1294336  cpu1 RETVAL   for=#0 val=0x00000015
   1834.681000 #1294337  cpu1 RETVAL   for=#0 val=0x00002d26
   1834.681000 #1294338  cpu1 RETVAL   for=#0 val=0x00005e11
   1834.681000 #1294339  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.681000 #1294340  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.681000 #1294341  cpu1 RETVAL   for=#0 val=0x00002d26
   1834.681000 #1294342  cpu1 RETVAL   for=#0 val=0x0000afde
   1834.681000 #1294343  cpu1 RETVAL   for=#0 val=0x00000094
   1834.681000 #1294344  cpu1 RETVAL   for=#0 val=0x0000000d
   1834.681000 #1294345  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294346  cpu1 RETVAL   for=#0 val=0x0000007f
   1834.681000 #1294347  cpu1 RETVAL   for=#0 val=0x00000002
   1834.681000 #1294348  cpu1 RETVAL   for=#0 val=0x0000001c
   1834.681000 #1294349  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294350  cpu1 RETVAL   for=#0 val=0x0000341c
   1834.681000 #1294351  cpu1 RETVAL   for=#0 val=0x0000008e
   1834.681000 #1294352  cpu1 RETVAL   for=#0 val=0x00000008
   1834.681000 #1294353  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294354  cpu1 RETVAL   for=#0 val=0x0000f5e0
   1834.681000 #1294355  cpu1 RETVAL   for=#0 val=0x0000009f
   1834.681000 #1294356  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.681000 #1294357  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294358  cpu1 RETVAL   for=#0 val=0x0000f698
   1834.681000 #1294359  cpu1 RETVAL   for=#0 val=0x00000091
   1834.681000 #1294360  cpu1 RETVAL   for=#0 val=0x00000007
   1834.681000 #1294361  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294362  cpu1 RETVAL   for=#0 val=0x00006732
   1834.681000 #1294363  cpu1 RETVAL   for=#0 val=0x00000048
   1834.681000 #1294364  cpu1 RETVAL   for=#0 val=0x0000000e
   1834.681000 #1294365  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294366  cpu1 RETVAL   for=#0 val=0x00000d5b
   1834.681000 #1294367  cpu1 RETVAL   for=#0 val=0x0000008e
   1834.681000 #1294368  cpu1 RETVAL   for=#0 val=0x00000008
   1834.681000 #1294369  cpu1 RETVAL   for=#0 val=0x00002d27
   1834.681000 #1294370  cpu1 RETVAL   for=#0 val=0x0000dfa9
   1834.681000 #1294371  cpu1 RETVAL   for=#0 val=0x00000093
   1834.681000 #1294372  cpu1 RETVAL   for=#0 val=0x0000000f
   1834.681000 #1294373  cpu1 RETVAL   for=#0 val=0x00002d28
   1834.681000 #1294374  cpu1 RETVAL   for=#0 val=0x00001f4f
   1834.681000 #1294375  cpu1 RETVAL   for=#0 val=0x00000094
   1834.681000 #1294376  cpu1 RETVAL   for=#0 val=0x0000000a
   1834.681000 #1294377  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294378  cpu1 RETVAL   for=#0 val=0x0000b116
   1834.681000 #1294379  cpu1 RETVAL   for=#0 val=0x000000a0
   1834.681000 #1294380  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.681000 #1294381  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294382  cpu1 RETVAL   for=#0 val=0x000061cb
   1834.681000 #1294383  cpu1 RETVAL   for=#0 val=0x00000093
   1834.681000 #1294384  cpu1 RETVAL   for=#0 val=0x00000002
   1834.681000 #1294385  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294386  cpu1 RETVAL   for=#0 val=0x0000a267
   1834.681000 #1294387  cpu1 RETVAL   for=#0 val=0x0000004c
   1834.681000 #1294388  cpu1 RETVAL   for=#0 val=0x00000001
   1834.681000 #1294389  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294390  cpu1 RETVAL   for=#0 val=0x0000f4d9
   1834.681000 #1294391  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.681000 #1294392  cpu1 RETVAL   for=#0 val=0x00000004
   1834.681000 #1294393  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294394  cpu1 RETVAL   for=#0 val=0x0000970d
   1834.681000 #1294395  cpu1 RETVAL   for=#0 val=0x00000093
   1834.681000 #1294396  cpu1 RETVAL   for=#0 val=0x0000000f
   1834.681000 #1294397  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294398  cpu1 RETVAL   for=#0 val=0x000037b2
   1834.681000 #1294399  cpu1 RETVAL   for=#0 val=0x00000017
   1834.681000 #1294400  cpu1 RETVAL   for=#0 val=0x00000016
   1834.681000 #1294401  cpu1 RETVAL   for=#0 val=0x00002d29
   1834.681000 #1294402  cpu1 RETVAL   for=#0 val=0x00002e8c
   1834.681000 #1294403  cpu1 RETVAL   for=#0 val=0x0000008e
   1834.681000 #1294404  cpu1 RETVAL   for=#0 val=0x00000004
   1834.681000 #1294405  cpu1 RETVAL   for=#0 val=0x00002d2a
   1834.681000 #1294406  cpu1 RETVAL   for=#0 val=0x00004102
   1834.681000 #1294407  cpu1 RETVAL   for=#0 val=0x0000008e
   1834.681000 #1294408  cpu1 RETVAL   for=#0 val=0x00000005
   1834.681000 #1294409  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.681000 #1294410  cpu1 RETVAL   for=#0 val=0x0000b6a6
   1834.681000 #1294411  cpu1 RETVAL   for=#0 val=0x00000093
   1834.681000 #1294412  cpu1 RETVAL   for=#0 val=0x00000002
   1834.681000 #1294413  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.681000 #1294414  cpu1 RETVAL   for=#0 val=0x0000c869
   1834.681000 #1294415  cpu1 RETVAL   for=#0 val=0x000000a3
   1834.681000 #1294416  cpu1 RETVAL   for=#0 val=0x0000000c
   1834.681000 #1294417  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.681000 #1294418  cpu1 RETVAL   for=#0 val=0x0000e918
   1834.681000 #1294419  cpu1 RETVAL   for=#0 val=0x00000099
   1834.681000 #1294420  cpu1 RETVAL   for=#0 val=0x00000004
   1834.681000 #1294421  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.681000 #1294422  cpu1 RETVAL   for=#0 val=0x000039ba
   1834.681000 #1294423  cpu1 RETVAL   for=#0 val=0x00000060
   1834.681000 #1294424  cpu1 RETVAL   for=#0 val=0x0000000a
   1834.681000 #1294425  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.681000 #1294426  cpu1 RETVAL   for=#0 val=0x0000bcb6
   1834.682000 #1294427  cpu1 RETVAL   for=#0 val=0x0000008f
   1834.682000 #1294428  cpu1 RETVAL   for=#0 val=0x00000001
   1834.682000 #1294429  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.682000 #1294430  cpu1 RETVAL   for=#0 val=0x0000be79
   1834.682000 #1294431  cpu1 RETVAL   for=#0 val=0x00000093
   1834.682000 #1294432  cpu1 RETVAL   for=#0 val=0x00000000
   1834.682000 #1294433  cpu1 RETVAL   for=#0 val=0x00002d2b
   1834.682000 #1294434  cpu1 RETVAL   for=#0 val=0x00004f1b
   1834.682000 #1294435  cpu1 RETVAL   for=#0 val=0x0000003f
   1834.682000 #1294436  cpu1 RETVAL   for=#0 val=0x00000013
   1834.682000 #1294437  cpu1 RETVAL   for=#0 val=0x00002d2c
   1834.682000 #1294438  cpu1 RETVAL   for=#0 val=0x0000c5f1
   1834.682000 #1294439  cpu1 RETVAL   for=#0 val=0x0000008c
   1834.682000 #1294440  cpu1 RETVAL   for=#0 val=0x00000007
   1834.682000 #1294441  cpu1 RETVAL   for=#0 val=0x00002d2c
