   1340.197000 #119919   cpu1 MAC.MCTRL val=0x04000400 mask=0xffffffff
   1340.996000 #154126   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154127   cpu1 PHY.WR   addr=0x000e val=0x0044
   1340.996000 #154128   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154129   cpu1 TBL.WR   id=0x0062 off=0x0044 len=1
   1340.996000 #154130   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154131   cpu1 PHY.WR   addr=0x000e val=0x0044
   1340.996000 #154132   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154133   cpu1 TBL.WR   id=0x0082 off=0x0044 len=1
   1340.996000 #154134   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154135   cpu1 PHY.WR   addr=0x000e val=0x0044
   1340.996000 #154136   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154137   cpu1 TBL.WR   id=0x0042 off=0x0045 len=1
   1340.996000 #154138   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154139   cpu1 PHY.WR   addr=0x000e val=0x0045
   1340.996000 #154140   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154141   cpu1 TBL.WR   id=0x0062 off=0x0045 len=1
   1340.996000 #154142   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154143   cpu1 PHY.WR   addr=0x000e val=0x0045
   1340.996000 #154144   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154145   cpu1 TBL.WR   id=0x0082 off=0x0045 len=1
   1340.996000 #154146   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154147   cpu1 PHY.WR   addr=0x000e val=0x0045
   1340.996000 #154148   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154149   cpu1 TBL.WR   id=0x0042 off=0x0046 len=1
   1340.996000 #154150   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154151   cpu1 PHY.WR   addr=0x000e val=0x0046
   1340.996000 #154152   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154153   cpu1 TBL.WR   id=0x0062 off=0x0046 len=1
   1340.996000 #154154   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154155   cpu1 PHY.WR   addr=0x000e val=0x0046
   1340.996000 #154156   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154157   cpu1 TBL.WR   id=0x0082 off=0x0046 len=1
   1340.996000 #154158   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154159   cpu1 PHY.WR   addr=0x000e val=0x0046
   1340.996000 #154160   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154161   cpu1 TBL.WR   id=0x0042 off=0x0047 len=1
   1340.996000 #154162   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154163   cpu1 PHY.WR   addr=0x000e val=0x0047
   1340.996000 #154164   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154165   cpu1 TBL.WR   id=0x0062 off=0x0047 len=1
   1340.996000 #154166   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154167   cpu1 PHY.WR   addr=0x000e val=0x0047
   1340.996000 #154168   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154169   cpu1 TBL.WR   id=0x0082 off=0x0047 len=1
   1340.996000 #154170   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154171   cpu1 PHY.WR   addr=0x000e val=0x0047
   1340.996000 #154172   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154173   cpu1 TBL.WR   id=0x0042 off=0x0048 len=1
   1340.996000 #154174   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154175   cpu1 PHY.WR   addr=0x000e val=0x0048
   1340.996000 #154176   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154177   cpu1 TBL.WR   id=0x0062 off=0x0048 len=1
   1340.996000 #154178   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154179   cpu1 PHY.WR   addr=0x000e val=0x0048
   1340.996000 #154180   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154181   cpu1 TBL.WR   id=0x0082 off=0x0048 len=1
   1340.996000 #154182   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154183   cpu1 PHY.WR   addr=0x000e val=0x0048
   1340.996000 #154184   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154185   cpu1 TBL.WR   id=0x0042 off=0x0049 len=1
   1340.996000 #154186   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154187   cpu1 PHY.WR   addr=0x000e val=0x0049
   1340.996000 #154188   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154189   cpu1 TBL.WR   id=0x0062 off=0x0049 len=1
   1340.996000 #154190   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154191   cpu1 PHY.WR   addr=0x000e val=0x0049
   1340.996000 #154192   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154193   cpu1 TBL.WR   id=0x0082 off=0x0049 len=1
   1340.996000 #154194   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154195   cpu1 PHY.WR   addr=0x000e val=0x0049
   1340.996000 #154196   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154197   cpu1 TBL.WR   id=0x0042 off=0x004a len=1
   1340.996000 #154198   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154199   cpu1 PHY.WR   addr=0x000e val=0x004a
   1340.996000 #154200   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154201   cpu1 TBL.WR   id=0x0062 off=0x004a len=1
   1340.996000 #154202   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154203   cpu1 PHY.WR   addr=0x000e val=0x004a
   1340.996000 #154204   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154205   cpu1 TBL.WR   id=0x0082 off=0x004a len=1
   1340.996000 #154206   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.996000 #154207   cpu1 PHY.WR   addr=0x000e val=0x004a
   1340.996000 #154208   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154209   cpu1 TBL.WR   id=0x0042 off=0x004b len=1
   1340.996000 #154210   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.996000 #154211   cpu1 PHY.WR   addr=0x000e val=0x004b
   1340.996000 #154212   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154213   cpu1 TBL.WR   id=0x0062 off=0x004b len=1
   1340.996000 #154214   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.996000 #154215   cpu1 PHY.WR   addr=0x000e val=0x004b
   1340.996000 #154216   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.996000 #154217   cpu1 TBL.WR   id=0x0082 off=0x004b len=1
   1340.996000 #154218   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154219   cpu1 PHY.WR   addr=0x000e val=0x004b
   1340.997000 #154220   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154221   cpu1 TBL.WR   id=0x0042 off=0x004c len=1
   1340.997000 #154222   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154223   cpu1 PHY.WR   addr=0x000e val=0x004c
   1340.997000 #154224   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154225   cpu1 TBL.WR   id=0x0062 off=0x004c len=1
   1340.997000 #154226   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154227   cpu1 PHY.WR   addr=0x000e val=0x004c
   1340.997000 #154228   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154229   cpu1 TBL.WR   id=0x0082 off=0x004c len=1
   1340.997000 #154230   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154231   cpu1 PHY.WR   addr=0x000e val=0x004c
   1340.997000 #154232   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154233   cpu1 TBL.WR   id=0x0042 off=0x004d len=1
   1340.997000 #154234   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154235   cpu1 PHY.WR   addr=0x000e val=0x004d
   1340.997000 #154236   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154237   cpu1 TBL.WR   id=0x0062 off=0x004d len=1
   1340.997000 #154238   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154239   cpu1 PHY.WR   addr=0x000e val=0x004d
   1340.997000 #154240   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154241   cpu1 TBL.WR   id=0x0082 off=0x004d len=1
   1340.997000 #154242   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154243   cpu1 PHY.WR   addr=0x000e val=0x004d
   1340.997000 #154244   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154245   cpu1 TBL.WR   id=0x0042 off=0x004e len=1
   1340.997000 #154246   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154247   cpu1 PHY.WR   addr=0x000e val=0x004e
   1340.997000 #154248   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154249   cpu1 TBL.WR   id=0x0062 off=0x004e len=1
   1340.997000 #154250   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154251   cpu1 PHY.WR   addr=0x000e val=0x004e
   1340.997000 #154252   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154253   cpu1 TBL.WR   id=0x0082 off=0x004e len=1
   1340.997000 #154254   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154255   cpu1 PHY.WR   addr=0x000e val=0x004e
   1340.997000 #154256   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154257   cpu1 TBL.WR   id=0x0042 off=0x004f len=1
   1340.997000 #154258   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154259   cpu1 PHY.WR   addr=0x000e val=0x004f
   1340.997000 #154260   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154261   cpu1 TBL.WR   id=0x0062 off=0x004f len=1
   1340.997000 #154262   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154263   cpu1 PHY.WR   addr=0x000e val=0x004f
   1340.997000 #154264   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154265   cpu1 TBL.WR   id=0x0082 off=0x004f len=1
   1340.997000 #154266   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154267   cpu1 PHY.WR   addr=0x000e val=0x004f
   1340.997000 #154268   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154269   cpu1 TBL.WR   id=0x0042 off=0x0050 len=1
   1340.997000 #154270   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154271   cpu1 PHY.WR   addr=0x000e val=0x0050
   1340.997000 #154272   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154273   cpu1 TBL.WR   id=0x0062 off=0x0050 len=1
   1340.997000 #154274   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154275   cpu1 PHY.WR   addr=0x000e val=0x0050
   1340.997000 #154276   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154277   cpu1 TBL.WR   id=0x0082 off=0x0050 len=1
   1340.997000 #154278   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154279   cpu1 PHY.WR   addr=0x000e val=0x0050
   1340.997000 #154280   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154281   cpu1 TBL.WR   id=0x0042 off=0x0051 len=1
   1340.997000 #154282   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154283   cpu1 PHY.WR   addr=0x000e val=0x0051
   1340.997000 #154284   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154285   cpu1 TBL.WR   id=0x0062 off=0x0051 len=1
   1340.997000 #154286   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154287   cpu1 PHY.WR   addr=0x000e val=0x0051
   1340.997000 #154288   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154289   cpu1 TBL.WR   id=0x0082 off=0x0051 len=1
   1340.997000 #154290   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154291   cpu1 PHY.WR   addr=0x000e val=0x0051
   1340.997000 #154292   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154293   cpu1 TBL.WR   id=0x0042 off=0x0052 len=1
   1340.997000 #154294   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154295   cpu1 PHY.WR   addr=0x000e val=0x0052
   1340.997000 #154296   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154297   cpu1 TBL.WR   id=0x0062 off=0x0052 len=1
   1340.997000 #154298   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154299   cpu1 PHY.WR   addr=0x000e val=0x0052
   1340.997000 #154300   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154301   cpu1 TBL.WR   id=0x0082 off=0x0052 len=1
   1340.997000 #154302   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154303   cpu1 PHY.WR   addr=0x000e val=0x0052
   1340.997000 #154304   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154305   cpu1 TBL.WR   id=0x0042 off=0x0053 len=1
   1340.997000 #154306   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154307   cpu1 PHY.WR   addr=0x000e val=0x0053
   1340.997000 #154308   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154309   cpu1 TBL.WR   id=0x0062 off=0x0053 len=1
   1340.997000 #154310   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154311   cpu1 PHY.WR   addr=0x000e val=0x0053
   1340.997000 #154312   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154313   cpu1 TBL.WR   id=0x0082 off=0x0053 len=1
   1340.997000 #154314   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154315   cpu1 PHY.WR   addr=0x000e val=0x0053
   1340.997000 #154316   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154317   cpu1 TBL.WR   id=0x0042 off=0x0054 len=1
   1340.997000 #154318   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154319   cpu1 PHY.WR   addr=0x000e val=0x0054
   1340.997000 #154320   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154321   cpu1 TBL.WR   id=0x0062 off=0x0054 len=1
   1340.997000 #154322   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154323   cpu1 PHY.WR   addr=0x000e val=0x0054
   1340.997000 #154324   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154325   cpu1 TBL.WR   id=0x0082 off=0x0054 len=1
   1340.997000 #154326   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154327   cpu1 PHY.WR   addr=0x000e val=0x0054
   1340.997000 #154328   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154329   cpu1 TBL.WR   id=0x0042 off=0x0055 len=1
   1340.997000 #154330   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154331   cpu1 PHY.WR   addr=0x000e val=0x0055
   1340.997000 #154332   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154333   cpu1 TBL.WR   id=0x0062 off=0x0055 len=1
   1340.997000 #154334   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154335   cpu1 PHY.WR   addr=0x000e val=0x0055
   1340.997000 #154336   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154337   cpu1 TBL.WR   id=0x0082 off=0x0055 len=1
   1340.997000 #154338   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154339   cpu1 PHY.WR   addr=0x000e val=0x0055
   1340.997000 #154340   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154341   cpu1 TBL.WR   id=0x0042 off=0x0056 len=1
   1340.997000 #154342   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154343   cpu1 PHY.WR   addr=0x000e val=0x0056
   1340.997000 #154344   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154345   cpu1 TBL.WR   id=0x0062 off=0x0056 len=1
   1340.997000 #154346   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154347   cpu1 PHY.WR   addr=0x000e val=0x0056
   1340.997000 #154348   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154349   cpu1 TBL.WR   id=0x0082 off=0x0056 len=1
   1340.997000 #154350   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154351   cpu1 PHY.WR   addr=0x000e val=0x0056
   1340.997000 #154352   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154353   cpu1 TBL.WR   id=0x0042 off=0x0057 len=1
   1340.997000 #154354   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154355   cpu1 PHY.WR   addr=0x000e val=0x0057
   1340.997000 #154356   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154357   cpu1 TBL.WR   id=0x0062 off=0x0057 len=1
   1340.997000 #154358   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154359   cpu1 PHY.WR   addr=0x000e val=0x0057
   1340.997000 #154360   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154361   cpu1 TBL.WR   id=0x0082 off=0x0057 len=1
   1340.997000 #154362   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154363   cpu1 PHY.WR   addr=0x000e val=0x0057
   1340.997000 #154364   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154365   cpu1 TBL.WR   id=0x0042 off=0x0058 len=1
   1340.997000 #154366   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154367   cpu1 PHY.WR   addr=0x000e val=0x0058
   1340.997000 #154368   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154369   cpu1 TBL.WR   id=0x0062 off=0x0058 len=1
   1340.997000 #154370   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154371   cpu1 PHY.WR   addr=0x000e val=0x0058
   1340.997000 #154372   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154373   cpu1 TBL.WR   id=0x0082 off=0x0058 len=1
   1340.997000 #154374   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154375   cpu1 PHY.WR   addr=0x000e val=0x0058
   1340.997000 #154376   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154377   cpu1 TBL.WR   id=0x0042 off=0x0059 len=1
   1340.997000 #154378   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154379   cpu1 PHY.WR   addr=0x000e val=0x0059
   1340.997000 #154380   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154381   cpu1 TBL.WR   id=0x0062 off=0x0059 len=1
   1340.997000 #154382   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154383   cpu1 PHY.WR   addr=0x000e val=0x0059
   1340.997000 #154384   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154385   cpu1 TBL.WR   id=0x0082 off=0x0059 len=1
   1340.997000 #154386   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154387   cpu1 PHY.WR   addr=0x000e val=0x0059
   1340.997000 #154388   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154389   cpu1 TBL.WR   id=0x0042 off=0x005a len=1
   1340.997000 #154390   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154391   cpu1 PHY.WR   addr=0x000e val=0x005a
   1340.997000 #154392   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154393   cpu1 TBL.WR   id=0x0062 off=0x005a len=1
   1340.997000 #154394   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154395   cpu1 PHY.WR   addr=0x000e val=0x005a
   1340.997000 #154396   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154397   cpu1 TBL.WR   id=0x0082 off=0x005a len=1
   1340.997000 #154398   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154399   cpu1 PHY.WR   addr=0x000e val=0x005a
   1340.997000 #154400   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154401   cpu1 TBL.WR   id=0x0042 off=0x005b len=1
   1340.997000 #154402   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154403   cpu1 PHY.WR   addr=0x000e val=0x005b
   1340.997000 #154404   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154405   cpu1 TBL.WR   id=0x0062 off=0x005b len=1
   1340.997000 #154406   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154407   cpu1 PHY.WR   addr=0x000e val=0x005b
   1340.997000 #154408   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154409   cpu1 TBL.WR   id=0x0082 off=0x005b len=1
   1340.997000 #154410   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154411   cpu1 PHY.WR   addr=0x000e val=0x005b
   1340.997000 #154412   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154413   cpu1 TBL.WR   id=0x0042 off=0x005c len=1
   1340.997000 #154414   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154415   cpu1 PHY.WR   addr=0x000e val=0x005c
   1340.997000 #154416   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154417   cpu1 TBL.WR   id=0x0062 off=0x005c len=1
   1340.997000 #154418   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154419   cpu1 PHY.WR   addr=0x000e val=0x005c
   1340.997000 #154420   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154421   cpu1 TBL.WR   id=0x0082 off=0x005c len=1
   1340.997000 #154422   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154423   cpu1 PHY.WR   addr=0x000e val=0x005c
   1340.997000 #154424   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154425   cpu1 TBL.WR   id=0x0042 off=0x005d len=1
   1340.997000 #154426   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154427   cpu1 PHY.WR   addr=0x000e val=0x005d
   1340.997000 #154428   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154429   cpu1 TBL.WR   id=0x0062 off=0x005d len=1
   1340.997000 #154430   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154431   cpu1 PHY.WR   addr=0x000e val=0x005d
   1340.997000 #154432   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154433   cpu1 TBL.WR   id=0x0082 off=0x005d len=1
   1340.997000 #154434   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154435   cpu1 PHY.WR   addr=0x000e val=0x005d
   1340.997000 #154436   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154437   cpu1 TBL.WR   id=0x0042 off=0x005e len=1
   1340.997000 #154438   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154439   cpu1 PHY.WR   addr=0x000e val=0x005e
   1340.997000 #154440   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154441   cpu1 TBL.WR   id=0x0062 off=0x005e len=1
   1340.997000 #154442   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154443   cpu1 PHY.WR   addr=0x000e val=0x005e
   1340.997000 #154444   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154445   cpu1 TBL.WR   id=0x0082 off=0x005e len=1
   1340.997000 #154446   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154447   cpu1 PHY.WR   addr=0x000e val=0x005e
   1340.997000 #154448   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154449   cpu1 TBL.WR   id=0x0042 off=0x005f len=1
   1340.997000 #154450   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154451   cpu1 PHY.WR   addr=0x000e val=0x005f
   1340.997000 #154452   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154453   cpu1 TBL.WR   id=0x0062 off=0x005f len=1
   1340.997000 #154454   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154455   cpu1 PHY.WR   addr=0x000e val=0x005f
   1340.997000 #154456   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154457   cpu1 TBL.WR   id=0x0082 off=0x005f len=1
   1340.997000 #154458   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154459   cpu1 PHY.WR   addr=0x000e val=0x005f
   1340.997000 #154460   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154461   cpu1 TBL.WR   id=0x0042 off=0x0060 len=1
   1340.997000 #154462   cpu1 PHY.WR   addr=0x000d val=0x0042
   1340.997000 #154463   cpu1 PHY.WR   addr=0x000e val=0x0060
   1340.997000 #154464   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154465   cpu1 TBL.WR   id=0x0062 off=0x0060 len=1
   1340.997000 #154466   cpu1 PHY.WR   addr=0x000d val=0x0062
   1340.997000 #154467   cpu1 PHY.WR   addr=0x000e val=0x0060
   1340.997000 #154468   cpu1 PHY.WR   addr=0x000f val=0x0000
   1340.997000 #154469   cpu1 TBL.WR   id=0x0082 off=0x0060 len=1
   1340.997000 #154470   cpu1 PHY.WR   addr=0x000d val=0x0082
   1340.997000 #154471   cpu1 PHY.WR   addr=0x000e val=0x0060
   1340.997000 #154472   cpu1 PHY.WR   addr=0x000f val=0x0000
